"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DM",12.539,6.297,19.55,0.95,1661,"1661.02",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","jags_RW","all","DM",30.866,0,113.9,0.95,1661,"1661.02",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","jags_RW","all","DM",63.18,0,284.467,0.95,1661,"1661.02",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","jags_RW","all","DM",97.185,0,590.403,0.95,1661,"1661.02",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","jags_RW","all","DM",125.743,0,967.674,0.95,1661,"1661.02",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","jags_RW","all","DM",146.845,0,1176.9,0.95,1661,"1661.02",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","jags_RW","all","DM",158.637,0,1176.9,0.95,1661,"1661.02",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","jags_RW","all","DM",170.376,0,1176.9,0.95,1661,"1661.02",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","jags_RW","all","DM",179.878,0,1176.9,0.95,1661,"1661.02",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","jags_RW","all","DM",186.582,0,1176.9,0.95,1661,"1661.02",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","jags_RW","all","DM",193.663,0,1176.9,0.95,1661,"1661.02",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","jags_RW","all","DM",193.187,0,1176.9,0.95,1661,"1661.02",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","jags_RW","all","DM",194.584,0,1176.9,0.95,1661,"1661.02",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","jags_RW","all","DM",197.701,0,1176.9,0.95,1661,"1661.02",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","jags_RW","all","DM",199.989,0,1176.9,0.95,1661,"1661.02",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
