"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PH",0.015,0,0.085,0.95,733,"733.12",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","jags_RW","all","PH",0.029,0,0.124,0.95,733,"733.12",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","jags_RW","all","PH",0.05,0,0.175,0.95,733,"733.12",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","jags_RW","all","PH",0.134,0,0.233,0.95,733,"733.12",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","jags_RW","all","PH",0.232,0,0.286,0.95,733,"733.12",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","jags_RW","all","PH",0.427,0,0.358,0.95,733,"733.12",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","jags_RW","all","PH",0.599,0,0.466,0.95,733,"733.12",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","jags_RW","all","PH",0.742,0,0.538,0.95,733,"733.12",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","jags_RW","all","PH",0.938,0,0.655,0.95,733,"733.12",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","jags_RW","all","PH",1.22,0,0.764,0.95,733,"733.12",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","jags_RW","all","PH",1.646,0,0.95,0.95,733,"733.12",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","jags_RW","all","PH",2.14,0,1.095,0.95,733,"733.12",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","jags_RW","all","PH",2.424,0,1.262,0.95,733,"733.12",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","jags_RW","all","PH",2.903,0,1.446,0.95,733,"733.12",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
