"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","SO",0,,,0.95,1521,"1521.22",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","GPEDM","exclosures","SO",0,,,0.95,1521,"1521.22",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","GPEDM","exclosures","SO",0,,,0.95,1521,"1521.22",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","GPEDM","exclosures","SO",0,,,0.95,1521,"1521.22",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","GPEDM","exclosures","SO",0,,,0.95,1521,"1521.22",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","GPEDM","exclosures","SO",0,,,0.95,1521,"1521.22",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","GPEDM","exclosures","SO",0,,,0.95,1521,"1521.22",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","GPEDM","exclosures","SO",0,,,0.95,1521,"1521.22",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","GPEDM","exclosures","SO",0,,,0.95,1521,"1521.22",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","GPEDM","exclosures","SO",0,,,0.95,1521,"1521.22",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","GPEDM","exclosures","SO",0,,,0.95,1521,"1521.22",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","GPEDM","exclosures","SO",0,,,0.95,1521,"1521.22",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","GPEDM","exclosures","SO",0,,,0.95,1521,"1521.22",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","GPEDM","exclosures","SO",0,,,0.95,1521,"1521.22",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","GPEDM","exclosures","SO",0,,,0.95,1521,"1521.22",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","GPEDM","exclosures","SO",0,,,0.95,1521,"1521.22",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","GPEDM","exclosures","SO",0,,,0.95,1521,"1521.22",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","GPEDM","exclosures","SO",0,,,0.95,1521,"1521.22",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","GPEDM","exclosures","SO",0,,,0.95,1521,"1521.22",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","GPEDM","exclosures","SO",0,,,0.95,1521,"1521.22",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","GPEDM","exclosures","SO",0,,,0.95,1521,"1521.22",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","GPEDM","exclosures","SO",0,,,0.95,1521,"1521.22",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","GPEDM","exclosures","SO",0,,,0.95,1521,"1521.22",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","GPEDM","exclosures","SO",0,,,0.95,1521,"1521.22",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
