"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","NaiveArima","exclosures","SH",0,-1.45465319817879,1.45465319817879,"1947.18",75,0.95,1947,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","NaiveArima","exclosures","SH",0,-2.05719028141385,2.05719028141385,"1947.18",75,0.95,1947,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","NaiveArima","exclosures","SH",0,-2.51953324663823,2.51953324663823,"1947.18",75,0.95,1947,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","NaiveArima","exclosures","SH",0,-2.90930639635759,2.90930639635759,"1947.18",75,0.95,1947,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","NaiveArima","exclosures","SH",0,-3.25270343481526,3.25270343481526,"1947.18",75,0.95,1947,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","NaiveArima","exclosures","SH",0,-3.5631580882457,3.5631580882457,"1947.18",75,0.95,1947,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","NaiveArima","exclosures","SH",0,-3.84865060622585,3.84865060622585,"1947.18",75,0.95,1947,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","NaiveArima","exclosures","SH",0,-4.1143805628277,4.1143805628277,"1947.18",75,0.95,1947,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","NaiveArima","exclosures","SH",0,-4.36395959453638,4.36395959453638,"1947.18",75,0.95,1947,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","NaiveArima","exclosures","SH",0,-4.60001731189329,4.60001731189329,"1947.18",75,0.95,1947,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","NaiveArima","exclosures","SH",0,-4.82453885844956,4.82453885844956,"1947.18",75,0.95,1947,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","NaiveArima","exclosures","SH",0,-5.03906649327646,5.03906649327646,"1947.18",75,0.95,1947,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","NaiveArima","exclosures","SH",0,-5.24482669405132,5.24482669405132,"1947.18",75,0.95,1947,NA,562,217,550,550,562,12,NA,NA
