"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-13",2,2022,"abundance","ESSS","controls","RM",2.01898103466121e-26,-1.80747595515697,1.80747595515697,"2050.14",79,0.95,2050,NA,552,217,551,552,563,1,NA,NA
"2022-01-13",3,2022,"abundance","ESSS","controls","RM",2.01898103466121e-26,-2.14595375689779,2.14595375689779,"2050.14",79,0.95,2050,NA,553,217,551,552,563,2,NA,NA
"2022-01-13",4,2022,"abundance","ESSS","controls","RM",2.01898103466121e-26,-2.43788140093337,2.43788140093337,"2050.14",79,0.95,2050,NA,554,217,551,552,563,3,NA,NA
"2022-01-13",4,2022,"abundance","ESSS","controls","RM",2.01898103466121e-26,-2.69840951734349,2.69840951734349,"2050.14",79,0.95,2050,NA,555,217,551,552,563,4,NA,NA
"2022-01-13",5,2022,"abundance","ESSS","controls","RM",2.01898103466121e-26,-2.93590907923986,2.93590907923986,"2050.14",79,0.95,2050,NA,556,217,551,552,563,5,NA,NA
"2022-01-13",6,2022,"abundance","ESSS","controls","RM",2.01898103466121e-26,-3.15558399029976,3.15558399029976,"2050.14",79,0.95,2050,NA,557,217,551,552,563,6,NA,NA
"2022-01-13",7,2022,"abundance","ESSS","controls","RM",2.01898103466121e-26,-3.36093119806242,3.36093119806242,"2050.14",79,0.95,2050,NA,558,217,551,552,563,7,NA,NA
"2022-01-13",8,2022,"abundance","ESSS","controls","RM",2.01898103466121e-26,-3.5544347956296,3.5544347956296,"2050.14",79,0.95,2050,NA,559,217,551,552,563,8,NA,NA
"2022-01-13",9,2022,"abundance","ESSS","controls","RM",2.01898103466121e-26,-3.73793457870192,3.73793457870192,"2050.14",79,0.95,2050,NA,560,217,551,552,563,9,NA,NA
"2022-01-13",10,2022,"abundance","ESSS","controls","RM",2.01898103466121e-26,-3.91283824262244,3.91283824262244,"2050.14",79,0.95,2050,NA,561,217,551,552,563,10,NA,NA
"2022-01-13",11,2022,"abundance","ESSS","controls","RM",2.01898103466121e-26,-4.08025137843268,4.08025137843268,"2050.14",79,0.95,2050,NA,562,217,551,552,563,11,NA,NA
"2022-01-13",12,2022,"abundance","ESSS","controls","RM",2.01898103466121e-26,-4.24106113012709,4.24106113012709,"2050.14",79,0.95,2050,NA,563,217,551,552,563,12,NA,NA
