"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","OL",0.0946217554784823,-0.951690384662905,1.14093389561987,0.95,1539,"1539.05",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","AutoArima","exclosures","OL",0.120329506195525,-0.963635525783992,1.20429453817504,0.95,1539,"1539.05",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","AutoArima","exclosures","OL",0.151978065709008,-0.981493829454961,1.28544996087298,0.95,1539,"1539.05",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,0.95,1539,"1539.05",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,0.95,1539,"1539.05",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,0.95,1539,"1539.05",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,0.95,1539,"1539.05",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,0.95,1539,"1539.05",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,0.95,1539,"1539.05",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,0.95,1539,"1539.05",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,0.95,1539,"1539.05",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,0.95,1539,"1539.05",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,0.95,1539,"1539.05",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,0.95,1539,"1539.05",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,0.95,1539,"1539.05",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,0.95,1539,"1539.05",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,0.95,1539,"1539.05",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,0.95,1539,"1539.05",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,0.95,1539,"1539.05",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,0.95,1539,"1539.05",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,0.95,1539,"1539.05",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,0.95,1539,"1539.05",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,0.95,1539,"1539.05",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,0.95,1539,"1539.05",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,0.95,1539,"1539.05",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,0.95,1539,"1539.05",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,0.95,1539,"1539.05",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,0.95,1539,"1539.05",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,0.95,1539,"1539.05",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,0.95,1539,"1539.05",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
