"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-24",1,2020,"abundance","nbsGARCH","all","BA",0.611259512241284,0,4,"403.1",18,0.95,403,NA,527,217,526,527,538,1,NA,NA
"2020-01-24",2,2020,"abundance","nbsGARCH","all","BA",1.03584049687296,0,6,"403.1",18,0.95,403,NA,528,217,526,527,538,2,NA,NA
"2020-01-24",3,2020,"abundance","nbsGARCH","all","BA",1.37519555620383,0,9,"403.1",18,0.95,403,NA,529,217,526,527,538,3,NA,NA
"2020-01-24",4,2020,"abundance","nbsGARCH","all","BA",1.62388340184887,0,10,"403.1",18,0.95,403,NA,530,217,526,527,538,4,NA,NA
"2020-01-24",5,2020,"abundance","nbsGARCH","all","BA",1.75009650953817,0,11,"403.1",18,0.95,403,NA,531,217,526,527,538,5,NA,NA
"2020-01-24",6,2020,"abundance","nbsGARCH","all","BA",1.72060987198267,0,13,"403.1",18,0.95,403,NA,532,217,526,527,538,6,NA,NA
"2020-01-24",7,2020,"abundance","nbsGARCH","all","BA",1.56608015766287,0,12,"403.1",18,0.95,403,NA,533,217,526,527,538,7,NA,NA
"2020-01-24",8,2020,"abundance","nbsGARCH","all","BA",1.36722732742426,0,10,"403.1",18,0.95,403,NA,534,217,526,527,538,8,NA,NA
"2020-01-24",9,2020,"abundance","nbsGARCH","all","BA",1.19020371292019,0,7,"403.1",18,0.95,403,NA,535,217,526,527,538,9,NA,NA
"2020-01-24",10,2020,"abundance","nbsGARCH","all","BA",1.07912144111404,0,7,"403.1",18,0.95,403,NA,536,217,526,527,538,10,NA,NA
"2020-01-24",11,2020,"abundance","nbsGARCH","all","BA",1.04669051032877,0,6,"403.1",18,0.95,403,NA,537,217,526,527,538,11,NA,NA
"2020-01-24",12,2020,"abundance","nbsGARCH","all","BA",1.09083907638827,0,7,"403.1",18,0.95,403,NA,538,217,526,527,538,12,NA,NA
