"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","OL",0.547332777220443,0,2,0.95,2070,"2070.06",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","pevGARCH","controls","OL",0.422879356186717,0,2,0.95,2070,"2070.06",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","pevGARCH","controls","OL",0.358294381954438,0,2,0.95,2070,"2070.06",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","pevGARCH","controls","OL",0.298012103113322,0,2,0.95,2070,"2070.06",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","pevGARCH","controls","OL",0.281370066913713,0,2,0.95,2070,"2070.06",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","pevGARCH","controls","OL",0.245159847850162,0,2,0.95,2070,"2070.06",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","pevGARCH","controls","OL",0.245806222319486,0,1,0.95,2070,"2070.06",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","pevGARCH","controls","OL",166.85141788259,112,310,0.95,2070,"2070.06",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","pevGARCH","controls","OL",27215.6119646486,18391,50392,0.95,2070,"2070.06",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","pevGARCH","controls","OL",3781157.45107632,2557554,6991536,0.95,2070,"2070.06",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","pevGARCH","controls","OL",724186058.617007,490343425,1336888948,0.95,2070,"2070.06",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","pevGARCH","controls","OL",1.18115904263742e+11,8.0056814853e+10,2.17703587457e+11,0.95,2070,"2070.06",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
