"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-13",2,2022,"abundance","NaiveArima","all","PH",0,-0.561457225620972,0.561457225620972,"2057.11",79,0.95,2057,NA,552,217,551,552,563,1,NA,NA
"2022-01-13",3,2022,"abundance","NaiveArima","all","PH",0,-0.794020423165549,0.794020423165549,"2057.11",79,0.95,2057,NA,553,217,551,552,563,2,NA,NA
"2022-01-13",4,2022,"abundance","NaiveArima","all","PH",0,-0.972472441052185,0.972472441052185,"2057.11",79,0.95,2057,NA,554,217,551,552,563,3,NA,NA
"2022-01-13",4,2022,"abundance","NaiveArima","all","PH",0,-1.12291445124194,1.12291445124194,"2057.11",79,0.95,2057,NA,555,217,551,552,563,4,NA,NA
"2022-01-13",5,2022,"abundance","NaiveArima","all","PH",0,-1.25545652294693,1.25545652294693,"2057.11",79,0.95,2057,NA,556,217,551,552,563,5,NA,NA
"2022-01-13",6,2022,"abundance","NaiveArima","all","PH",0,-1.37528371517007,1.37528371517007,"2057.11",79,0.95,2057,NA,557,217,551,552,563,6,NA,NA
"2022-01-13",7,2022,"abundance","NaiveArima","all","PH",0,-1.48547619079337,1.48547619079337,"2057.11",79,0.95,2057,NA,558,217,551,552,563,7,NA,NA
"2022-01-13",8,2022,"abundance","NaiveArima","all","PH",0,-1.5880408463311,1.5880408463311,"2057.11",79,0.95,2057,NA,559,217,551,552,563,8,NA,NA
"2022-01-13",9,2022,"abundance","NaiveArima","all","PH",0,-1.68437167686292,1.68437167686292,"2057.11",79,0.95,2057,NA,560,217,551,552,563,9,NA,NA
"2022-01-13",10,2022,"abundance","NaiveArima","all","PH",0,-1.77548364172132,1.77548364172132,"2057.11",79,0.95,2057,NA,561,217,551,552,563,10,NA,NA
"2022-01-13",11,2022,"abundance","NaiveArima","all","PH",0,-1.86214295321868,1.86214295321868,"2057.11",79,0.95,2057,NA,562,217,551,552,563,11,NA,NA
"2022-01-13",12,2022,"abundance","NaiveArima","all","PH",0,-1.94494488210437,1.94494488210437,"2057.11",79,0.95,2057,NA,563,217,551,552,563,12,NA,NA
