"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-13",2,2020,"abundance","GPEDM","controls","SF",0.0286930696889915,-0.539368615966185,0.596754755344169,"521.18",23,0.95,521,NA,528,217,527,528,539,1,NA,NA
"2020-02-13",3,2020,"abundance","GPEDM","controls","SF",0.0543122364926638,-0.513975618386754,0.622600091372082,"521.18",23,0.95,521,NA,529,217,527,528,539,2,NA,NA
"2020-02-13",4,2020,"abundance","GPEDM","controls","SF",0.0750814831808795,-0.494161466730426,0.644324433092185,"521.18",23,0.95,521,NA,530,217,527,528,539,3,NA,NA
"2020-02-13",5,2020,"abundance","GPEDM","controls","SF",0.0959458007730007,-0.475237612387647,0.667129213933648,"521.18",23,0.95,521,NA,531,217,527,528,539,4,NA,NA
"2020-02-13",6,2020,"abundance","GPEDM","controls","SF",0.124369943765549,-0.449909199285903,0.698649086817001,"521.18",23,0.95,521,NA,532,217,527,528,539,5,NA,NA
"2020-02-13",7,2020,"abundance","GPEDM","controls","SF",0.158868625204253,-0.420196894470148,0.737934144878654,"521.18",23,0.95,521,NA,533,217,527,528,539,6,NA,NA
"2020-02-13",8,2020,"abundance","GPEDM","controls","SF",0.199856484355681,-0.386170414636035,0.785883383347396,"521.18",23,0.95,521,NA,534,217,527,528,539,7,NA,NA
"2020-02-13",9,2020,"abundance","GPEDM","controls","SF",0.25119927415188,-0.344311319184353,0.846709867488113,"521.18",23,0.95,521,NA,535,217,527,528,539,8,NA,NA
"2020-02-13",10,2020,"abundance","GPEDM","controls","SF",0.321272216390203,-0.286866612739306,0.929411045519712,"521.18",23,0.95,521,NA,536,217,527,528,539,9,NA,NA
"2020-02-13",11,2020,"abundance","GPEDM","controls","SF",0.421038414530439,-0.203595264952209,1.04567209401309,"521.18",23,0.95,521,NA,537,217,527,528,539,10,NA,NA
"2020-02-13",12,2020,"abundance","GPEDM","controls","SF",0.567490233657558,-0.0772482332956719,1.21222870061079,"521.18",23,0.95,521,NA,538,217,527,528,539,11,NA,NA
"2020-02-13",1,2021,"abundance","GPEDM","controls","SF",0.787895298856509,0.122203370781847,1.45358722693117,"521.18",23,0.95,521,NA,539,217,527,528,539,12,NA,NA
