"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-29",10,2019,"abundance","ESSS","controls","OL",0.607542926217902,-0.746972093108984,1.96205794554479,"95.6",5,0.95,95,NA,524,217,525,524,537,-1,NA,NA
"2019-11-29",11,2019,"abundance","ESSS","controls","OL",0.607542926217902,-0.977308615045493,2.1923944674813,"95.6",5,0.95,95,NA,525,217,525,524,537,0,NA,NA
"2019-11-29",12,2019,"abundance","ESSS","controls","OL",0.607542926217902,-1.17817762249844,2.39326347493425,"95.6",5,0.95,95,NA,526,217,525,524,537,1,NA,NA
"2019-11-29",1,2020,"abundance","ESSS","controls","OL",0.607542926217902,-1.35863136625229,2.57371721868809,"95.6",5,0.95,95,NA,527,217,525,524,537,2,NA,NA
"2019-11-29",2,2020,"abundance","ESSS","controls","OL",0.607542926217902,-1.52386149777898,2.73894735021479,"95.6",5,0.95,95,NA,528,217,525,524,537,3,NA,NA
"2019-11-29",3,2020,"abundance","ESSS","controls","OL",0.607542926217902,-1.67717331193867,2.89225916437448,"95.6",5,0.95,95,NA,529,217,525,524,537,4,NA,NA
"2019-11-29",4,2020,"abundance","ESSS","controls","OL",0.607542926217902,-1.82082520056172,3.03591105299753,"95.6",5,0.95,95,NA,530,217,525,524,537,5,NA,NA
"2019-11-29",5,2020,"abundance","ESSS","controls","OL",0.607542926217902,-1.95644132284098,3.17152717527678,"95.6",5,0.95,95,NA,531,217,525,524,537,6,NA,NA
"2019-11-29",6,2020,"abundance","ESSS","controls","OL",0.607542926217902,-2.08523606576879,3.30032191820459,"95.6",5,0.95,95,NA,532,217,525,524,537,7,NA,NA
"2019-11-29",7,2020,"abundance","ESSS","controls","OL",0.607542926217902,-2.2081456520783,3.42323150451411,"95.6",5,0.95,95,NA,533,217,525,524,537,8,NA,NA
"2019-11-29",8,2020,"abundance","ESSS","controls","OL",0.607542926217902,-2.32590992668609,3.54099577912189,"95.6",5,0.95,95,NA,534,217,525,524,537,9,NA,NA
"2019-11-29",9,2020,"abundance","ESSS","controls","OL",0.607542926217902,-2.43912560029978,3.65421145273558,"95.6",5,0.95,95,NA,535,217,525,524,537,10,NA,NA
"2019-11-29",10,2020,"abundance","ESSS","controls","OL",0.607542926217902,-2.54828225600247,3.76336810843827,"95.6",5,0.95,95,NA,536,217,525,524,537,11,NA,NA
"2019-11-29",11,2020,"abundance","ESSS","controls","OL",0.607542926217902,-2.6537874849792,3.86887333741501,"95.6",5,0.95,95,NA,537,217,525,524,537,12,NA,NA
