"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","RM",0.21093142546274,-1.76144121265818,2.18330406358366,0.95,1238,"1238.15",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","AutoArima","controls","RM",0.310419799417712,-1.87004908749691,2.49088868633234,0.95,1238,"1238.15",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","AutoArima","controls","RM",0.384363362455155,-1.90336043113137,2.67208715604168,0.95,1238,"1238.15",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","AutoArima","controls","RM",0.384363362455155,-1.90336043113137,2.67208715604168,0.95,1238,"1238.15",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","AutoArima","controls","RM",0.384363362455155,-1.90336043113137,2.67208715604168,0.95,1238,"1238.15",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","AutoArima","controls","RM",0.384363362455155,-1.90336043113137,2.67208715604168,0.95,1238,"1238.15",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","AutoArima","controls","RM",0.384363362455155,-1.90336043113137,2.67208715604168,0.95,1238,"1238.15",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","AutoArima","controls","RM",0.384363362455155,-1.90336043113137,2.67208715604168,0.95,1238,"1238.15",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","AutoArima","controls","RM",0.384363362455155,-1.90336043113137,2.67208715604168,0.95,1238,"1238.15",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","AutoArima","controls","RM",0.384363362455155,-1.90336043113137,2.67208715604168,0.95,1238,"1238.15",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","AutoArima","controls","RM",0.384363362455155,-1.90336043113137,2.67208715604168,0.95,1238,"1238.15",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","AutoArima","controls","RM",0.384363362455155,-1.90336043113137,2.67208715604168,0.95,1238,"1238.15",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","AutoArima","controls","RM",0.384363362455155,-1.90336043113137,2.67208715604168,0.95,1238,"1238.15",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","AutoArima","controls","RM",0.384363362455155,-1.90336043113137,2.67208715604168,0.95,1238,"1238.15",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","AutoArima","controls","RM",0.384363362455155,-1.90336043113137,2.67208715604168,0.95,1238,"1238.15",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","AutoArima","controls","RM",0.384363362455155,-1.90336043113137,2.67208715604168,0.95,1238,"1238.15",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","AutoArima","controls","RM",0.384363362455155,-1.90336043113137,2.67208715604168,0.95,1238,"1238.15",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","AutoArima","controls","RM",0.384363362455155,-1.90336043113137,2.67208715604168,0.95,1238,"1238.15",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","AutoArima","controls","RM",0.384363362455155,-1.90336043113137,2.67208715604168,0.95,1238,"1238.15",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
