"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DO",5.23,1.712,9.486,0.95,1246,"1246.03",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","jags_RW","all","DO",8.272,0,27.26,0.95,1246,"1246.03",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","jags_RW","all","DO",13.365,0,50.386,0.95,1246,"1246.03",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","jags_RW","all","DO",20.264,0,81.332,0.95,1246,"1246.03",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","jags_RW","all","DO",30.088,0,125.72,0.95,1246,"1246.03",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","jags_RW","all","DO",39.945,0,174.309,0.95,1246,"1246.03",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","jags_RW","all","DO",50.08,0,238.093,0.95,1246,"1246.03",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","jags_RW","all","DO",60.93,0,322.103,0.95,1246,"1246.03",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","jags_RW","all","DO",69.858,0,389.98,0.95,1246,"1246.03",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","jags_RW","all","DO",79.298,0,505.664,0.95,1246,"1246.03",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","jags_RW","all","DO",87.247,0,591.763,0.95,1246,"1246.03",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","jags_RW","all","DO",94.037,0,653.414,0.95,1246,"1246.03",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","jags_RW","all","DO",102.253,0,751.03,0.95,1246,"1246.03",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","jags_RW","all","DO",107.976,0,798.615,0.95,1246,"1246.03",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","jags_RW","all","DO",113.23,0,874.188,0.95,1246,"1246.03",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","jags_RW","all","DO",116.639,0,908.566,0.95,1246,"1246.03",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","jags_RW","all","DO",119.523,0,922.086,0.95,1246,"1246.03",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","jags_RW","all","DO",124.244,0,1011.85,0.95,1246,"1246.03",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","jags_RW","all","DO",127.159,0,1039.8,0.95,1246,"1246.03",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
