"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-03",10,2019,"abundance","pevGARCH","controls","SH",0.0709982767682514,0,1,"263.17",12,0.95,263,NA,524,217,526,524,538,-2,NA,NA
"2020-01-03",11,2019,"abundance","pevGARCH","controls","SH",0.0785779109525303,0,1,"263.17",12,0.95,263,NA,525,217,526,524,538,-1,NA,NA
"2020-01-03",12,2019,"abundance","pevGARCH","controls","SH",0.101050795344895,0,1,"263.17",12,0.95,263,NA,526,217,526,524,538,0,NA,NA
"2020-01-03",1,2020,"abundance","pevGARCH","controls","SH",0.148443416007232,0,1,"263.17",12,0.95,263,NA,527,217,526,524,538,1,NA,NA
"2020-01-03",2,2020,"abundance","pevGARCH","controls","SH",0.138020533833201,0,1,"263.17",12,0.95,263,NA,528,217,526,524,538,2,NA,NA
"2020-01-03",3,2020,"abundance","pevGARCH","controls","SH",0.193507323692906,0,1,"263.17",12,0.95,263,NA,529,217,526,524,538,3,NA,NA
"2020-01-03",4,2020,"abundance","pevGARCH","controls","SH",0.0865404439396189,0,1,"263.17",12,0.95,263,NA,530,217,526,524,538,4,NA,NA
"2020-01-03",5,2020,"abundance","pevGARCH","controls","SH",0.0996309908155614,0,1,"263.17",12,0.95,263,NA,531,217,526,524,538,5,NA,NA
"2020-01-03",6,2020,"abundance","pevGARCH","controls","SH",0.371192506921965,0,2,"263.17",12,0.95,263,NA,532,217,526,524,538,6,NA,NA
"2020-01-03",7,2020,"abundance","pevGARCH","controls","SH",0.2082084871567,0,1,"263.17",12,0.95,263,NA,533,217,526,524,538,7,NA,NA
"2020-01-03",8,2020,"abundance","pevGARCH","controls","SH",0.0831841158814564,0,1,"263.17",12,0.95,263,NA,534,217,526,524,538,8,NA,NA
"2020-01-03",9,2020,"abundance","pevGARCH","controls","SH",0.091886966561601,0,1,"263.17",12,0.95,263,NA,535,217,526,524,538,9,NA,NA
"2020-01-03",10,2020,"abundance","pevGARCH","controls","SH",0.0924777207485417,0,1,"263.17",12,0.95,263,NA,536,217,526,524,538,10,NA,NA
"2020-01-03",11,2020,"abundance","pevGARCH","controls","SH",0.0926443783005602,0,1,"263.17",12,0.95,263,NA,537,217,526,524,538,11,NA,NA
"2020-01-03",12,2020,"abundance","pevGARCH","controls","SH",0.0929497684752558,0,1,"263.17",12,0.95,263,NA,538,217,526,524,538,12,NA,NA
