"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-16",7,2021,"abundance","NaiveArima","all","PE",2,-5.24905273870979,9.24905273870979,"1573.9",63,0.95,1573,NA,545,217,547,545,559,-2,NA,NA
"2021-09-16",8,2021,"abundance","NaiveArima","all","PE",2,-8.25170869744121,12.2517086974412,"1573.9",63,0.95,1573,NA,546,217,547,545,559,-1,NA,NA
"2021-09-16",9,2021,"abundance","NaiveArima","all","PE",2,-10.5557276501917,14.5557276501917,"1573.9",63,0.95,1573,NA,547,217,547,545,559,0,NA,NA
"2021-09-16",10,2021,"abundance","NaiveArima","all","PE",2,-12.4981054774196,16.4981054774196,"1573.9",63,0.95,1573,NA,548,217,547,545,559,1,NA,NA
"2021-09-16",11,2021,"abundance","NaiveArima","all","PE",2,-14.2093746962361,18.2093746962361,"1573.9",63,0.95,1573,NA,549,217,547,545,559,2,NA,NA
"2021-09-16",12,2021,"abundance","NaiveArima","all","PE",2,-15.7564803283639,19.7564803283639,"1573.9",63,0.95,1573,NA,550,217,547,545,559,3,NA,NA
"2021-09-16",1,2022,"abundance","NaiveArima","all","PE",2,-17.1791907874178,21.1791907874178,"1573.9",63,0.95,1573,NA,551,217,547,545,559,4,NA,NA
"2021-09-16",2,2022,"abundance","NaiveArima","all","PE",2,-18.5034173948824,22.5034173948824,"1573.9",63,0.95,1573,NA,552,217,547,545,559,5,NA,NA
"2021-09-16",3,2022,"abundance","NaiveArima","all","PE",2,-19.7471582161294,23.7471582161294,"1573.9",63,0.95,1573,NA,553,217,547,545,559,6,NA,NA
"2021-09-16",4,2022,"abundance","NaiveArima","all","PE",2,-20.9235175330044,24.9235175330044,"1573.9",63,0.95,1573,NA,554,217,547,545,559,7,NA,NA
"2021-09-16",4,2022,"abundance","NaiveArima","all","PE",2,-22.0423880197986,26.0423880197986,"1573.9",63,0.95,1573,NA,555,217,547,545,559,8,NA,NA
"2021-09-16",5,2022,"abundance","NaiveArima","all","PE",2,-23.1114553003833,27.1114553003833,"1573.9",63,0.95,1573,NA,556,217,547,545,559,9,NA,NA
"2021-09-16",6,2022,"abundance","NaiveArima","all","PE",2,-24.1368313479608,28.1368313479608,"1573.9",63,0.95,1573,NA,557,217,547,545,559,10,NA,NA
"2021-09-16",7,2022,"abundance","NaiveArima","all","PE",2,-25.1234717269073,29.1234717269073,"1573.9",63,0.95,1573,NA,558,217,547,545,559,11,NA,NA
"2021-09-16",8,2022,"abundance","NaiveArima","all","PE",2,-26.0754605328023,30.0754605328023,"1573.9",63,0.95,1573,NA,559,217,547,545,559,12,NA,NA
