"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","exclosures","OT",0.537414965986394,-1.62262764495313,2.69745757692592,0.95,1020,"1020.07",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","simplexEDM","exclosures","OT",1.04545454545454,-1.65038545208216,3.74129454299125,0.95,1020,"1020.07",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","simplexEDM","exclosures","OT",1.04545454545454,-1.65038545208216,3.74129454299125,0.95,1020,"1020.07",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","simplexEDM","exclosures","OT",1.04545454545454,-1.65038545208216,3.74129454299125,0.95,1020,"1020.07",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","simplexEDM","exclosures","OT",1.04545454545454,-1.65038545208216,3.74129454299125,0.95,1020,"1020.07",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","simplexEDM","exclosures","OT",1.04545454545454,-1.65038545208216,3.74129454299125,0.95,1020,"1020.07",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","simplexEDM","exclosures","OT",1.04545454545454,-1.65038545208216,3.74129454299125,0.95,1020,"1020.07",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","simplexEDM","exclosures","OT",1.04545454545454,-1.65038545208216,3.74129454299125,0.95,1020,"1020.07",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","simplexEDM","exclosures","OT",1.04545454545454,-1.65038545208216,3.74129454299125,0.95,1020,"1020.07",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","simplexEDM","exclosures","OT",1.04545454545454,-1.65038545208216,3.74129454299125,0.95,1020,"1020.07",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","simplexEDM","exclosures","OT",1.04545454545454,-1.65038545208216,3.74129454299125,0.95,1020,"1020.07",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","simplexEDM","exclosures","OT",1.04545454545454,-1.65038545208216,3.74129454299125,0.95,1020,"1020.07",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","simplexEDM","exclosures","OT",1.04545454545454,-1.65038545208216,3.74129454299125,0.95,1020,"1020.07",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","simplexEDM","exclosures","OT",1.04545454545454,-1.65038545208216,3.74129454299125,0.95,1020,"1020.07",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","simplexEDM","exclosures","OT",1.04545454545454,-1.65038545208216,3.74129454299125,0.95,1020,"1020.07",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","simplexEDM","exclosures","OT",1.04545454545454,-1.65038545208216,3.74129454299125,0.95,1020,"1020.07",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","simplexEDM","exclosures","OT",1.04545454545454,-1.65038545208216,3.74129454299125,0.95,1020,"1020.07",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
