"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","OL",1.31015518292777e-17,-1.04784972598092,1.04784972598092,0.95,393,"393.05",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","ESSS","exclosures","OL",1.31015518292777e-17,-1.20115543302808,1.20115543302808,0.95,393,"393.05",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","ESSS","exclosures","OL",1.31015518292777e-17,-1.33699652218974,1.33699652218974,0.95,393,"393.05",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","ESSS","exclosures","OL",1.31015518292777e-17,-1.46025512373764,1.46025512373764,0.95,393,"393.05",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","ESSS","exclosures","OL",1.31015518292777e-17,-1.57389019707749,1.57389019707749,0.95,393,"393.05",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","ESSS","exclosures","OL",1.31015518292777e-17,-1.67985585051551,1.67985585051551,0.95,393,"393.05",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","ESSS","exclosures","OL",1.31015518292777e-17,-1.7795226900958,1.7795226900958,0.95,393,"393.05",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","ESSS","exclosures","OL",1.31015518292777e-17,-1.87389602983206,1.87389602983206,0.95,393,"393.05",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","ESSS","exclosures","OL",1.31015518292777e-17,-1.96373920281562,1.96373920281562,0.95,393,"393.05",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","ESSS","exclosures","OL",1.31015518292777e-17,-2.04964801435015,2.04964801435015,0.95,393,"393.05",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","ESSS","exclosures","OL",1.31015518292777e-17,-2.13209810017834,2.13209810017834,0.95,393,"393.05",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","ESSS","exclosures","OL",1.31015518292777e-17,-2.21147634733874,2.21147634733874,0.95,393,"393.05",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
