"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-20",10,2019,"abundance","AutoArima","all","PP",75.7504688895898,19.6566161638193,131.84432161536,"181.14",9,0.95,181,NA,524,217,525,524,537,-1,NA,NA
"2019-12-20",11,2019,"abundance","AutoArima","all","PP",70.8126634655011,-6.75201728808713,148.377344219089,"181.14",9,0.95,181,NA,525,217,525,524,537,0,NA,NA
"2019-12-20",12,2019,"abundance","AutoArima","all","PP",64.6352757040443,-24.8345369179136,154.105088326002,"181.14",9,0.95,181,NA,526,217,525,524,537,1,NA,NA
"2019-12-20",1,2020,"abundance","AutoArima","all","PP",62.3623491239432,-33.0638716355489,157.788569883435,"181.14",9,0.95,181,NA,527,217,525,524,537,2,NA,NA
"2019-12-20",2,2020,"abundance","AutoArima","all","PP",59.2449097762631,-38.468203877651,156.958023430177,"181.14",9,0.95,181,NA,528,217,525,524,537,3,NA,NA
"2019-12-20",3,2020,"abundance","AutoArima","all","PP",59.2449097762631,-38.628550893054,157.11837044558,"181.14",9,0.95,181,NA,529,217,525,524,537,4,NA,NA
"2019-12-20",4,2020,"abundance","AutoArima","all","PP",59.2449097762631,-38.7886356397526,157.278455192279,"181.14",9,0.95,181,NA,530,217,525,524,537,5,NA,NA
"2019-12-20",5,2020,"abundance","AutoArima","all","PP",59.2449097762631,-38.9484594004774,157.438278953004,"181.14",9,0.95,181,NA,531,217,525,524,537,6,NA,NA
"2019-12-20",6,2020,"abundance","AutoArima","all","PP",59.2449097762631,-39.1080234475371,157.597843000063,"181.14",9,0.95,181,NA,532,217,525,524,537,7,NA,NA
"2019-12-20",7,2020,"abundance","AutoArima","all","PP",59.2449097762631,-39.2673290429361,157.757148595462,"181.14",9,0.95,181,NA,533,217,525,524,537,8,NA,NA
"2019-12-20",8,2020,"abundance","AutoArima","all","PP",59.2449097762631,-39.4263774384915,157.916196991018,"181.14",9,0.95,181,NA,534,217,525,524,537,9,NA,NA
"2019-12-20",9,2020,"abundance","AutoArima","all","PP",59.2449097762631,-39.5851698759472,158.074989428473,"181.14",9,0.95,181,NA,535,217,525,524,537,10,NA,NA
"2019-12-20",10,2020,"abundance","AutoArima","all","PP",59.2449097762631,-39.7437075870877,158.233527139614,"181.14",9,0.95,181,NA,536,217,525,524,537,11,NA,NA
"2019-12-20",11,2020,"abundance","AutoArima","all","PP",59.2449097762631,-39.9019917938491,158.391811346375,"181.14",9,0.95,181,NA,537,217,525,524,537,12,NA,NA
