"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","SF",0,-4.29429620826397,4.29429620826397,0.95,1889,"1889.19",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","NaiveArima","all","SF",0,-6.07305193857426,6.07305193857426,0.95,1889,"1889.19",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","NaiveArima","all","SF",0,-7.43793921546357,7.43793921546357,0.95,1889,"1889.19",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","NaiveArima","all","SF",0,-8.58859241652793,8.58859241652793,0.95,1889,"1889.19",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","NaiveArima","all","SF",0,-9.60233823719782,9.60233823719782,0.95,1889,"1889.19",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","NaiveArima","all","SF",0,-10.5188345146153,10.5188345146153,0.95,1889,"1889.19",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","NaiveArima","all","SF",0,-11.3616398231141,11.3616398231141,0.95,1889,"1889.19",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","NaiveArima","all","SF",0,-12.1461038771485,12.1461038771485,0.95,1889,"1889.19",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","NaiveArima","all","SF",0,-12.8828886247919,12.8828886247919,0.95,1889,"1889.19",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","NaiveArima","all","SF",0,-13.5797569655389,13.5797569655389,0.95,1889,"1889.19",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","NaiveArima","all","SF",0,-14.2425692614575,14.2425692614575,0.95,1889,"1889.19",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","NaiveArima","all","SF",0,-14.8758784309271,14.8758784309271,0.95,1889,"1889.19",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
