"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DO",6.10754501576266,1,15,0.95,553,"553.03",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","nbGARCH","all","DO",7.12035741326673,0,21,0.95,553,"553.03",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","nbGARCH","all","DO",8.06414741880859,0,26,0.95,553,"553.03",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","nbGARCH","all","DO",8.90192531648089,0,29,0.95,553,"553.03",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","nbGARCH","all","DO",9.62206749713677,0,32,0.95,553,"553.03",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","nbGARCH","all","DO",10.2977187382863,0,34,0.95,553,"553.03",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","nbGARCH","all","DO",10.8670950559841,0,39,0.95,553,"553.03",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","nbGARCH","all","DO",11.4010446862651,0,42,0.95,553,"553.03",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","nbGARCH","all","DO",11.8377970659527,0,38,0.95,553,"553.03",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","nbGARCH","all","DO",12.2202178630592,0,41,0.95,553,"553.03",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","nbGARCH","all","DO",12.5274348566434,0,40,0.95,553,"553.03",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","nbGARCH","all","DO",12.8085782049445,0,42,0.95,553,"553.03",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
