"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","NA",0.0877471841076599,0,1,0.95,81,"81.04",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","nbGARCH","exclosures","NA",0.0948984874331791,0,1,0.95,81,"81.04",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","nbGARCH","exclosures","NA",0.0954795269201394,0,1,0.95,81,"81.04",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","nbGARCH","exclosures","NA",0.0955267246214697,0,1,0.95,81,"81.04",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","nbGARCH","exclosures","NA",0.0955305584043796,0,1,0.95,81,"81.04",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","nbGARCH","exclosures","NA",0.0955308698150469,0,1,0.95,81,"81.04",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","nbGARCH","exclosures","NA",0.0955308951103215,0,1,0.95,81,"81.04",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","nbGARCH","exclosures","NA",0.0955308971650069,0,1,0.95,81,"81.04",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","nbGARCH","exclosures","NA",0.0955308973319053,0,1,0.95,81,"81.04",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","nbGARCH","exclosures","NA",0.0955308973454621,0,1,0.95,81,"81.04",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","nbGARCH","exclosures","NA",0.0955308973466521,0,1,0.95,81,"81.04",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","nbGARCH","exclosures","NA",0.0955308973466596,0,1,0.95,81,"81.04",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","nbGARCH","exclosures","NA",0.0955308973466602,0,1,0.95,81,"81.04",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","nbGARCH","exclosures","NA",0.0960219501446339,0,1,0.95,81,"81.04",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
