"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DO",1.384,0.132,3.118,0.95,2224,"2224.03",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","jags_RW","controls","DO",1.7,0,4.89,0.95,2224,"2224.03",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","jags_RW","controls","DO",2.097,0,6.981,0.95,2224,"2224.03",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","jags_RW","controls","DO",2.592,0,9.244,0.95,2224,"2224.03",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","jags_RW","controls","DO",3.153,0,11.905,0.95,2224,"2224.03",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","jags_RW","controls","DO",3.806,0,14.937,0.95,2224,"2224.03",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","jags_RW","controls","DO",4.599,0,18.304,0.95,2224,"2224.03",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","jags_RW","controls","DO",5.38,0,22.121,0.95,2224,"2224.03",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","jags_RW","controls","DO",6.256,0,26.859,0.95,2224,"2224.03",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","jags_RW","controls","DO",7.12,0,31.501,0.95,2224,"2224.03",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","jags_RW","controls","DO",8.052,0,36.889,0.95,2224,"2224.03",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","jags_RW","controls","DO",9.005,0,44.409,0.95,2224,"2224.03",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","jags_RW","controls","DO",9.908,0,49.2,0.95,2224,"2224.03",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","jags_RW","controls","DO",10.53,0,56.025,0.95,2224,"2224.03",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
