"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"exclosures","RF",0.00399518142253992,0,0,2968,"2968.15",,559,2022-10-13,8,2022,116,217,560,559,572,-1,,
"abundance","nbGARCH",0.95,"exclosures","RF",0.00400462299546117,0,0,2968,"2968.15",,560,2022-10-13,9,2022,116,217,560,559,572,0,,
"abundance","nbGARCH",0.95,"exclosures","RF",0.00400464528999024,0,0,2968,"2968.15",,561,2022-10-13,10,2022,116,217,560,559,572,1,,
"abundance","nbGARCH",0.95,"exclosures","RF",0.00400464534263454,0,0,2968,"2968.15",,562,2022-10-13,11,2022,116,217,560,559,572,2,,
"abundance","nbGARCH",0.95,"exclosures","RF",0.00400464534275886,0,0,2968,"2968.15",,563,2022-10-13,12,2022,116,217,560,559,572,3,,
"abundance","nbGARCH",0.95,"exclosures","RF",0.00400464534275915,0,0,2968,"2968.15",,564,2022-10-13,1,2023,116,217,560,559,572,4,,
"abundance","nbGARCH",0.95,"exclosures","RF",0.00400464534275915,0,0,2968,"2968.15",,565,2022-10-13,2,2023,116,217,560,559,572,5,,
"abundance","nbGARCH",0.95,"exclosures","RF",0.00388629541104489,0,0,2968,"2968.15",,566,2022-10-13,3,2023,116,217,560,559,572,6,,
"abundance","nbGARCH",0.95,"exclosures","RF",0.00388602420253088,0,0,2968,"2968.15",,567,2022-10-13,4,2023,116,217,560,559,572,7,,
"abundance","nbGARCH",0.95,"exclosures","RF",0.00388602358101948,0,0,2968,"2968.15",,568,2022-10-13,5,2023,116,217,560,559,572,8,,
"abundance","nbGARCH",0.95,"exclosures","RF",0.0038860235795952,0,0,2968,"2968.15",,569,2022-10-13,6,2023,116,217,560,559,572,9,,
"abundance","nbGARCH",0.95,"exclosures","RF",0.00446889924383915,0,0,2968,"2968.15",,570,2022-10-13,7,2023,116,217,560,559,572,10,,
"abundance","nbGARCH",0.95,"exclosures","RF",0.00388735916078195,0,0,2968,"2968.15",,571,2022-10-13,8,2023,116,217,560,559,572,11,,
"abundance","nbGARCH",0.95,"exclosures","RF",0.00387833612220647,0,0,2968,"2968.15",,572,2022-10-13,9,2023,116,217,560,559,572,12,,
