"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PB",6.92449139718499,2,12,0.95,745,"745.08",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","pevGARCH","all","PB",7.17970524832333,1,14,0.95,745,"745.08",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","pevGARCH","all","PB",7.85198131420397,1,17,0.95,745,"745.08",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","pevGARCH","all","PB",8.86984422070463,1,20,0.95,745,"745.08",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","pevGARCH","all","PB",10.9031940219692,1,24,0.95,745,"745.08",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","pevGARCH","all","PB",12.0284772811234,2,26,0.95,745,"745.08",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","pevGARCH","all","PB",13.185471707821,2,28,0.95,745,"745.08",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","pevGARCH","all","PB",14.4568124143376,2,31,0.95,745,"745.08",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","pevGARCH","all","PB",15.0655551596294,2,34,0.95,745,"745.08",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","pevGARCH","all","PB",14.5568137599813,2,32,0.95,745,"745.08",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","pevGARCH","all","PB",13.5694156212651,2,29,0.95,745,"745.08",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","pevGARCH","all","PB",12.0173095786282,1,26,0.95,745,"745.08",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","pevGARCH","all","PB",11.230391416571,1,25,0.95,745,"745.08",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","pevGARCH","all","PB",10.6157624694085,1,24,0.95,745,"745.08",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
