"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-28",4,2022,"abundance","NaiveArima","exclosures","OL",92,0.95,0,-1.21659599157073,1.21659599157073,"2420.5",2420,NA,554,217,554,554,566,0,NA,NA
"2022-04-28",4,2022,"abundance","NaiveArima","exclosures","OL",92,0.95,0,-1.72052655120807,1.72052655120807,"2420.5",2420,NA,555,217,554,554,566,1,NA,NA
"2022-04-28",5,2022,"abundance","NaiveArima","exclosures","OL",92,0.95,0,-2.10720606968515,2.10720606968515,"2420.5",2420,NA,556,217,554,554,566,2,NA,NA
"2022-04-28",6,2022,"abundance","NaiveArima","exclosures","OL",92,0.95,0,-2.43319198314147,2.43319198314147,"2420.5",2420,NA,557,217,554,554,566,3,NA,NA
"2022-04-28",7,2022,"abundance","NaiveArima","exclosures","OL",92,0.95,0,-2.72039133830592,2.72039133830592,"2420.5",2420,NA,558,217,554,554,566,4,NA,NA
"2022-04-28",8,2022,"abundance","NaiveArima","exclosures","OL",92,0.95,0,-2.98003940246364,2.98003940246364,"2420.5",2420,NA,559,217,554,554,566,5,NA,NA
"2022-04-28",9,2022,"abundance","NaiveArima","exclosures","OL",92,0.95,0,-3.21881043973419,3.21881043973419,"2420.5",2420,NA,560,217,554,554,566,6,NA,NA
"2022-04-28",10,2022,"abundance","NaiveArima","exclosures","OL",92,0.95,0,-3.44105310241615,3.44105310241615,"2420.5",2420,NA,561,217,554,554,566,7,NA,NA
"2022-04-28",11,2022,"abundance","NaiveArima","exclosures","OL",92,0.95,0,-3.6497879747122,3.6497879747122,"2420.5",2420,NA,562,217,554,554,566,8,NA,NA
"2022-04-28",12,2022,"abundance","NaiveArima","exclosures","OL",92,0.95,0,-3.84721432559453,3.84721432559453,"2420.5",2420,NA,563,217,554,554,566,9,NA,NA
"2022-04-28",1,2023,"abundance","NaiveArima","exclosures","OL",92,0.95,0,-4.0349924254905,4.0349924254905,"2420.5",2420,NA,564,217,554,554,566,10,NA,NA
"2022-04-28",2,2023,"abundance","NaiveArima","exclosures","OL",92,0.95,0,-4.21441213937029,4.21441213937029,"2420.5",2420,NA,565,217,554,554,566,11,NA,NA
"2022-04-28",3,2023,"abundance","NaiveArima","exclosures","OL",92,0.95,0,-4.38649922913223,4.38649922913223,"2420.5",2420,NA,566,217,554,554,566,12,NA,NA
