"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","PM",5.00101422155213e-19,-1.5713418005092,1.5713418005092,0.95,297,"297.13",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","ESSS","exclosures","PM",5.00101422155213e-19,-1.95762307816581,1.95762307816581,0.95,297,"297.13",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","ESSS","exclosures","PM",5.00101422155213e-19,-2.27935543044679,2.27935543044679,0.95,297,"297.13",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","ESSS","exclosures","PM",5.00101422155213e-19,-2.56098306133547,2.56098306133547,0.95,297,"297.13",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","ESSS","exclosures","PM",5.00101422155213e-19,-2.81457053608309,2.81457053608309,0.95,297,"297.13",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","ESSS","exclosures","PM",5.00101422155213e-19,-3.0471265751076,3.0471265751076,0.95,297,"297.13",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","ESSS","exclosures","PM",5.00101422155213e-19,-3.26315084341298,3.26315084341298,0.95,297,"297.13",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","ESSS","exclosures","PM",5.00101422155213e-19,-3.46573606741869,3.46573606741869,0.95,297,"297.13",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","ESSS","exclosures","PM",5.00101422155213e-19,-3.65711628898326,3.65711628898326,0.95,297,"297.13",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","ESSS","exclosures","PM",5.00101422155213e-19,-3.83896764941912,3.83896764941912,0.95,297,"297.13",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","ESSS","exclosures","PM",5.00101422155213e-19,-4.0125859087908,4.0125859087908,0.95,297,"297.13",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","ESSS","exclosures","PM",5.00101422155213e-19,-4.17899733639139,4.17899733639139,0.95,297,"297.13",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","ESSS","exclosures","PM",5.00101422155213e-19,-4.33903120520079,4.33903120520079,0.95,297,"297.13",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","ESSS","exclosures","PM",5.00101422155213e-19,-4.49336898794726,4.49336898794726,0.95,297,"297.13",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
