"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SF",0.012,0,0.051,0.95,787,"787.19",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","jags_RW","all","SF",0.025,0,0.094,0.95,787,"787.19",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","jags_RW","all","SF",0.04,0,0.147,0.95,787,"787.19",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","jags_RW","all","SF",0.072,0,0.203,0.95,787,"787.19",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","jags_RW","all","SF",0.102,0,0.265,0.95,787,"787.19",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","jags_RW","all","SF",0.158,0,0.358,0.95,787,"787.19",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","jags_RW","all","SF",0.229,0,0.442,0.95,787,"787.19",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","jags_RW","all","SF",0.367,0,0.513,0.95,787,"787.19",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","jags_RW","all","SF",0.541,0,0.656,0.95,787,"787.19",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","jags_RW","all","SF",0.815,0,0.799,0.95,787,"787.19",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","jags_RW","all","SF",1.034,0,0.979,0.95,787,"787.19",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","jags_RW","all","SF",1.364,0,1.138,0.95,787,"787.19",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","jags_RW","all","SF",1.515,0,1.297,0.95,787,"787.19",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","jags_RW","all","SF",1.715,0,1.55,0.95,787,"787.19",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","jags_RW","all","SF",1.996,0,1.858,0.95,787,"787.19",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
