"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RF",0.024,0,0.143,0.95,708,"708.15",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","jags_RW","exclosures","RF",0.028,0,0.165,0.95,708,"708.15",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","jags_RW","exclosures","RF",0.033,0,0.189,0.95,708,"708.15",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","jags_RW","exclosures","RF",0.039,0,0.214,0.95,708,"708.15",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","jags_RW","exclosures","RF",0.045,0,0.236,0.95,708,"708.15",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","jags_RW","exclosures","RF",0.052,0,0.259,0.95,708,"708.15",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","jags_RW","exclosures","RF",0.06,0,0.286,0.95,708,"708.15",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","jags_RW","exclosures","RF",0.071,0,0.307,0.95,708,"708.15",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","jags_RW","exclosures","RF",0.09,0,0.338,0.95,708,"708.15",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","jags_RW","exclosures","RF",0.098,0,0.371,0.95,708,"708.15",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","jags_RW","exclosures","RF",0.11,0,0.399,0.95,708,"708.15",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","jags_RW","exclosures","RF",0.129,0,0.423,0.95,708,"708.15",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","jags_RW","exclosures","RF",0.132,0,0.458,0.95,708,"708.15",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","jags_RW","exclosures","RF",0.137,0,0.483,0.95,708,"708.15",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
