"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","OL",0.95,0.710180277853955,-2.93281852304903,4.35317907875695,2978,"2978.06",,560,2022-10-20,9,2022,117,217,560,560,572,0,,
"abundance","AutoArima","all","OL",0.95,0.706704106173522,-3.51643922267076,4.9298474350178,2978,"2978.06",,561,2022-10-20,10,2022,117,217,560,560,572,1,,
"abundance","AutoArima","all","OL",0.95,0.703227934493089,-4.02947096661432,5.4359268356005,2978,"2978.06",,562,2022-10-20,11,2022,117,217,560,560,572,2,,
"abundance","AutoArima","all","OL",0.95,0.699751762812655,-4.49273686992643,5.89224039555174,2978,"2978.06",,563,2022-10-20,12,2022,117,217,560,560,572,3,,
"abundance","AutoArima","all","OL",0.95,0.696275591132221,-4.91847618554553,6.31102736780997,2978,"2978.06",,564,2022-10-20,1,2023,117,217,560,560,572,4,,
"abundance","AutoArima","all","OL",0.95,0.692799419451788,-5.3146074109774,6.70020624988098,2978,"2978.06",,565,2022-10-20,2,2023,117,217,560,560,572,5,,
"abundance","AutoArima","all","OL",0.95,0.689323247771354,-5.68660304876538,7.06524954430809,2978,"2978.06",,566,2022-10-20,3,2023,117,217,560,560,572,6,,
"abundance","AutoArima","all","OL",0.95,0.685847076090921,-6.03843247278641,7.41012662496825,2978,"2978.06",,567,2022-10-20,4,2023,117,217,560,560,572,7,,
"abundance","AutoArima","all","OL",0.95,0.682370904410488,-6.3730833519809,7.73782516080187,2978,"2978.06",,568,2022-10-20,5,2023,117,217,560,560,572,8,,
"abundance","AutoArima","all","OL",0.95,0.678894732730054,-6.69287127526373,8.05066074072384,2978,"2978.06",,569,2022-10-20,6,2023,117,217,560,560,572,9,,
"abundance","AutoArima","all","OL",0.95,0.67541856104962,-6.99963410256083,8.35047122466008,2978,"2978.06",,570,2022-10-20,7,2023,117,217,560,560,572,10,,
"abundance","AutoArima","all","OL",0.95,0.671942389369187,-7.29485952242549,8.63874430116386,2978,"2978.06",,571,2022-10-20,8,2023,117,217,560,560,572,11,,
"abundance","AutoArima","all","OL",0.95,0.668466217688753,-7.57977189807613,8.91670433345363,2978,"2978.06",,572,2022-10-20,9,2023,117,217,560,560,572,12,,
