"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-23",2,2020,"abundance","jags_RW","controls","OL",0.036,0,0.199,"1031.6",42,0.95,1031,NA,528,217,533,528,545,-5,NA,NA
"2020-07-23",3,2020,"abundance","jags_RW","controls","OL",0.045,0,0.247,"1031.6",42,0.95,1031,NA,529,217,533,528,545,-4,NA,NA
"2020-07-23",4,2020,"abundance","jags_RW","controls","OL",0.056,0,0.298,"1031.6",42,0.95,1031,NA,530,217,533,528,545,-3,NA,NA
"2020-07-23",5,2020,"abundance","jags_RW","controls","OL",0.067,0,0.347,"1031.6",42,0.95,1031,NA,531,217,533,528,545,-2,NA,NA
"2020-07-23",6,2020,"abundance","jags_RW","controls","OL",0.077,0,0.388,"1031.6",42,0.95,1031,NA,532,217,533,528,545,-1,NA,NA
"2020-07-23",7,2020,"abundance","jags_RW","controls","OL",0.089,0,0.446,"1031.6",42,0.95,1031,NA,533,217,533,528,545,0,NA,NA
"2020-07-23",8,2020,"abundance","jags_RW","controls","OL",0.104,0,0.511,"1031.6",42,0.95,1031,NA,534,217,533,528,545,1,NA,NA
"2020-07-23",9,2020,"abundance","jags_RW","controls","OL",0.124,0,0.559,"1031.6",42,0.95,1031,NA,535,217,533,528,545,2,NA,NA
"2020-07-23",10,2020,"abundance","jags_RW","controls","OL",0.144,0,0.616,"1031.6",42,0.95,1031,NA,536,217,533,528,545,3,NA,NA
"2020-07-23",11,2020,"abundance","jags_RW","controls","OL",0.169,0,0.676,"1031.6",42,0.95,1031,NA,537,217,533,528,545,4,NA,NA
"2020-07-23",12,2020,"abundance","jags_RW","controls","OL",0.188,0,0.746,"1031.6",42,0.95,1031,NA,538,217,533,528,545,5,NA,NA
"2020-07-23",1,2021,"abundance","jags_RW","controls","OL",0.212,0,0.815,"1031.6",42,0.95,1031,NA,539,217,533,528,545,6,NA,NA
"2020-07-23",2,2021,"abundance","jags_RW","controls","OL",0.228,0,0.882,"1031.6",42,0.95,1031,NA,540,217,533,528,545,7,NA,NA
"2020-07-23",3,2021,"abundance","jags_RW","controls","OL",0.255,0,0.973,"1031.6",42,0.95,1031,NA,541,217,533,528,545,8,NA,NA
"2020-07-23",4,2021,"abundance","jags_RW","controls","OL",0.283,0,1.051,"1031.6",42,0.95,1031,NA,542,217,533,528,545,9,NA,NA
"2020-07-23",5,2021,"abundance","jags_RW","controls","OL",0.309,0,1.157,"1031.6",42,0.95,1031,NA,543,217,533,528,545,10,NA,NA
"2020-07-23",6,2021,"abundance","jags_RW","controls","OL",0.342,0,1.239,"1031.6",42,0.95,1031,NA,544,217,533,528,545,11,NA,NA
"2020-07-23",7,2021,"abundance","jags_RW","controls","OL",0.384,0,1.368,"1031.6",42,0.95,1031,NA,545,217,533,528,545,12,NA,NA
