"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-17",1,2022,"abundance","jags_RW","controls","total",39.109,27.492,51.439,"2138.18",82,0.95,2138,NA,552,217,552,552,564,0,NA,NA
"2022-02-17",3,2022,"abundance","jags_RW","controls","total",67.046,3.686,196.9,"2138.18",82,0.95,2138,NA,553,217,552,552,564,1,NA,NA
"2022-02-17",4,2022,"abundance","jags_RW","controls","total",72.8,1.33,196.9,"2138.18",82,0.95,2138,NA,554,217,552,552,564,2,NA,NA
"2022-02-17",4,2022,"abundance","jags_RW","controls","total",70.767,0.566,196.9,"2138.18",82,0.95,2138,NA,555,217,552,552,564,3,NA,NA
"2022-02-17",5,2022,"abundance","jags_RW","controls","total",67.918,0.271,196.9,"2138.18",82,0.95,2138,NA,556,217,552,552,564,4,NA,NA
"2022-02-17",6,2022,"abundance","jags_RW","controls","total",65.466,0.102,196.9,"2138.18",82,0.95,2138,NA,557,217,552,552,564,5,NA,NA
"2022-02-17",7,2022,"abundance","jags_RW","controls","total",63.532,0.024,196.9,"2138.18",82,0.95,2138,NA,558,217,552,552,564,6,NA,NA
"2022-02-17",8,2022,"abundance","jags_RW","controls","total",60.842,0,196.9,"2138.18",82,0.95,2138,NA,559,217,552,552,564,7,NA,NA
"2022-02-17",9,2022,"abundance","jags_RW","controls","total",58.696,0,196.9,"2138.18",82,0.95,2138,NA,560,217,552,552,564,8,NA,NA
"2022-02-17",10,2022,"abundance","jags_RW","controls","total",57.09,0,196.9,"2138.18",82,0.95,2138,NA,561,217,552,552,564,9,NA,NA
"2022-02-17",11,2022,"abundance","jags_RW","controls","total",55.71,0,196.9,"2138.18",82,0.95,2138,NA,562,217,552,552,564,10,NA,NA
"2022-02-17",12,2022,"abundance","jags_RW","controls","total",53.133,0,196.9,"2138.18",82,0.95,2138,NA,563,217,552,552,564,11,NA,NA
"2022-02-17",1,2023,"abundance","jags_RW","controls","total",51.228,0,196.9,"2138.18",82,0.95,2138,NA,564,217,552,552,564,12,NA,NA
