"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-30",1,2022,"abundance","nbsGARCH","all","RF",0.0354307718831528,0,1,"2009.15",77,0.95,2009,NA,551,217,550,551,562,1,NA,NA
"2021-12-30",2,2022,"abundance","nbsGARCH","all","RF",0.0487173079819449,0,1,"2009.15",77,0.95,2009,NA,552,217,550,551,562,2,NA,NA
"2021-12-30",3,2022,"abundance","nbsGARCH","all","RF",0.0629031764297614,0,1,"2009.15",77,0.95,2009,NA,553,217,550,551,562,3,NA,NA
"2021-12-30",4,2022,"abundance","nbsGARCH","all","RF",0.057400591950278,0,1,"2009.15",77,0.95,2009,NA,554,217,550,551,562,4,NA,NA
"2021-12-30",4,2022,"abundance","nbsGARCH","all","RF",0.0511038149377608,0,1,"2009.15",77,0.95,2009,NA,555,217,550,551,562,5,NA,NA
"2021-12-30",5,2022,"abundance","nbsGARCH","all","RF",0.0269052678141143,0,1,"2009.15",77,0.95,2009,NA,556,217,550,551,562,6,NA,NA
"2021-12-30",6,2022,"abundance","nbsGARCH","all","RF",0.0141492362292811,0,0,"2009.15",77,0.95,2009,NA,557,217,550,551,562,7,NA,NA
"2021-12-30",7,2022,"abundance","nbsGARCH","all","RF",0.00788796398339154,0,0,"2009.15",77,0.95,2009,NA,558,217,550,551,562,8,NA,NA
"2021-12-30",8,2022,"abundance","nbsGARCH","all","RF",0.0108740361866022,0,0,"2009.15",77,0.95,2009,NA,559,217,550,551,562,9,NA,NA
"2021-12-30",9,2022,"abundance","nbsGARCH","all","RF",0.021295464226971,0,0,"2009.15",77,0.95,2009,NA,560,217,550,551,562,10,NA,NA
"2021-12-30",10,2022,"abundance","nbsGARCH","all","RF",0.0179491403809028,0,0,"2009.15",77,0.95,2009,NA,561,217,550,551,562,11,NA,NA
"2021-12-30",11,2022,"abundance","nbsGARCH","all","RF",0.0107367046414018,0,0,"2009.15",77,0.95,2009,NA,562,217,550,551,562,12,NA,NA
