"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","SO",0.0114924232258276,-0.355306262738422,0.378291109190077,0.95,673,"673.22",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","ESSS","all","SO",0.0114924232258276,-0.355306264572455,0.37829111102411,0.95,673,"673.22",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","ESSS","all","SO",0.0114924232258276,-0.355306266406488,0.378291112858143,0.95,673,"673.22",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","ESSS","all","SO",0.0114924232258276,-0.355306268240521,0.378291114692176,0.95,673,"673.22",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","ESSS","all","SO",0.0114924232258276,-0.355306270074554,0.37829111652621,0.95,673,"673.22",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","ESSS","all","SO",0.0114924232258276,-0.355306271908587,0.378291118360243,0.95,673,"673.22",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","ESSS","all","SO",0.0114924232258276,-0.35530627374262,0.378291120194276,0.95,673,"673.22",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","ESSS","all","SO",0.0114924232258276,-0.355306275576654,0.378291122028309,0.95,673,"673.22",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","ESSS","all","SO",0.0114924232258276,-0.355306277410687,0.378291123862342,0.95,673,"673.22",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","ESSS","all","SO",0.0114924232258276,-0.35530627924472,0.378291125696375,0.95,673,"673.22",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","ESSS","all","SO",0.0114924232258276,-0.355306281078753,0.378291127530408,0.95,673,"673.22",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","ESSS","all","SO",0.0114924232258276,-0.355306282912786,0.378291129364441,0.95,673,"673.22",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","ESSS","all","SO",0.0114924232258276,-0.355306284746819,0.378291131198474,0.95,673,"673.22",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
