"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","SF",0.0215531990688813,-0.501606772695901,0.544713170833664,0.95,1162,"1162.19",,528,2020-08-27,2,2020,47,217,534,528,546,-6,,
"abundance","GPEDM","all","SF",0.012696808925698,-0.514282511169836,0.539676129021233,0.95,1162,"1162.19",,529,2020-08-27,3,2020,47,217,534,528,546,-5,,
"abundance","GPEDM","all","SF",0.0315812021191739,-0.498271658201471,0.561434062439819,0.95,1162,"1162.19",,530,2020-08-27,4,2020,47,217,534,528,546,-4,,
"abundance","GPEDM","all","SF",0.0120900444712015,-0.52661426529905,0.550794354241453,0.95,1162,"1162.19",,531,2020-08-27,5,2020,47,217,534,528,546,-3,,
"abundance","GPEDM","all","SF",0.069169498031723,-0.474023463411957,0.612362459475403,0.95,1162,"1162.19",,532,2020-08-27,6,2020,47,217,534,528,546,-2,,
"abundance","GPEDM","all","SF",0.0165883303780356,-0.556318171579614,0.589494832335685,0.95,1162,"1162.19",,533,2020-08-27,7,2020,47,217,534,528,546,-1,,
"abundance","GPEDM","all","SF",0.114447695417862,-0.472063292344347,0.700958683180072,0.95,1162,"1162.19",,534,2020-08-27,8,2020,47,217,534,528,546,0,,
"abundance","GPEDM","all","SF",-0.000256085478391732,-0.657170456835149,0.656658285878365,0.95,1162,"1162.19",,535,2020-08-27,9,2020,47,217,534,528,546,1,,
"abundance","GPEDM","all","SF",0.21407863303002,-0.469098552410833,0.897255818470873,0.95,1162,"1162.19",,536,2020-08-27,10,2020,47,217,534,528,546,2,,
"abundance","GPEDM","all","SF",-0.0454243995623669,-0.875701275898386,0.784852476773652,0.95,1162,"1162.19",,537,2020-08-27,11,2020,47,217,534,528,546,3,,
"abundance","GPEDM","all","SF",0.359561414917482,-0.535937646508154,1.25506047634312,0.95,1162,"1162.19",,538,2020-08-27,12,2020,47,217,534,528,546,4,,
"abundance","GPEDM","all","SF",-0.180539185241535,-1.32404167031804,0.962963299834973,0.95,1162,"1162.19",,539,2020-08-27,1,2021,47,217,534,528,546,5,,
"abundance","GPEDM","all","SF",0.529462175607487,-0.80780828634241,1.86673263755738,0.95,1162,"1162.19",,540,2020-08-27,2,2021,47,217,534,528,546,6,,
"abundance","GPEDM","all","SF",-0.551477888941285,-2.26764145035306,1.16468567247049,0.95,1162,"1162.19",,541,2020-08-27,3,2021,47,217,534,528,546,7,,
"abundance","GPEDM","all","SF",0.427939015478385,-2.4381819482782,3.29405997923497,0.95,1162,"1162.19",,542,2020-08-27,4,2021,47,217,534,528,546,8,,
"abundance","GPEDM","all","SF",-1.0076778909779,-4.14794852088772,2.13259273893193,0.95,1162,"1162.19",,543,2020-08-27,5,2021,47,217,534,528,546,9,,
"abundance","GPEDM","all","SF",0.779101793164964,-4.43908567748593,5.99728926381586,0.95,1162,"1162.19",,544,2020-08-27,6,2021,47,217,534,528,546,10,,
"abundance","GPEDM","all","SF",-1.55098070692858,-6.94007005968605,3.83810864582889,0.95,1162,"1162.19",,545,2020-08-27,7,2021,47,217,534,528,546,11,,
"abundance","GPEDM","all","SF",-0.103429934606482,-6.82595083268798,6.61909096347502,0.95,1162,"1162.19",,546,2020-08-27,8,2021,47,217,534,528,546,12,,
