"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-27",2,2020,"abundance","pevGARCH","exclosures","PE",1.52346160603415,0,4,"615.8",26,0.95,615,NA,528,217,528,528,540,0,NA,NA
"2020-02-27",3,2020,"abundance","pevGARCH","exclosures","PE",1.14167841347445,0,4,"615.8",26,0.95,615,NA,529,217,528,528,540,1,NA,NA
"2020-02-27",4,2020,"abundance","pevGARCH","exclosures","PE",0.816196915596599,0,3,"615.8",26,0.95,615,NA,530,217,528,528,540,2,NA,NA
"2020-02-27",5,2020,"abundance","pevGARCH","exclosures","PE",0.56590172055691,0,3,"615.8",26,0.95,615,NA,531,217,528,528,540,3,NA,NA
"2020-02-27",6,2020,"abundance","pevGARCH","exclosures","PE",0.418253118951337,0,2,"615.8",26,0.95,615,NA,532,217,528,528,540,4,NA,NA
"2020-02-27",7,2020,"abundance","pevGARCH","exclosures","PE",0.369383525563409,0,2,"615.8",26,0.95,615,NA,533,217,528,528,540,5,NA,NA
"2020-02-27",8,2020,"abundance","pevGARCH","exclosures","PE",0.384166368375302,0,2,"615.8",26,0.95,615,NA,534,217,528,528,540,6,NA,NA
"2020-02-27",9,2020,"abundance","pevGARCH","exclosures","PE",0.426573849736676,0,2,"615.8",26,0.95,615,NA,535,217,528,528,540,7,NA,NA
"2020-02-27",10,2020,"abundance","pevGARCH","exclosures","PE",0.485634715570872,0,2,"615.8",26,0.95,615,NA,536,217,528,528,540,8,NA,NA
"2020-02-27",11,2020,"abundance","pevGARCH","exclosures","PE",0.611465865412191,0,3,"615.8",26,0.95,615,NA,537,217,528,528,540,9,NA,NA
"2020-02-27",12,2020,"abundance","pevGARCH","exclosures","PE",0.768619545711571,0,3,"615.8",26,0.95,615,NA,538,217,528,528,540,10,NA,NA
"2020-02-27",1,2021,"abundance","pevGARCH","exclosures","PE",0.898833005616038,0,4,"615.8",26,0.95,615,NA,539,217,528,528,540,11,NA,NA
"2020-02-27",2,2021,"abundance","pevGARCH","exclosures","PE",0.974346497839869,0,4,"615.8",26,0.95,615,NA,540,217,528,528,540,12,NA,NA
