"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-02",4,2022,"abundance","AutoArima","controls","RO",97,0.95,0.014765356548112,-0.321123564523076,0.3506542776193,"2539.15",2539,NA,555,217,556,555,568,-1,NA,NA
"2022-06-02",5,2022,"abundance","AutoArima","controls","RO",97,0.95,0.0233684168123549,-0.36524870247728,0.41198553610199,"2539.15",2539,NA,556,217,556,555,568,0,NA,NA
"2022-06-02",6,2022,"abundance","AutoArima","controls","RO",97,0.95,0.0259504375715069,-0.367081491645449,0.418982366788463,"2539.15",2539,NA,557,217,556,555,568,1,NA,NA
"2022-06-02",7,2022,"abundance","AutoArima","controls","RO",97,0.95,0.0259504375715069,-0.367081491645449,0.418982366788463,"2539.15",2539,NA,558,217,556,555,568,2,NA,NA
"2022-06-02",8,2022,"abundance","AutoArima","controls","RO",97,0.95,0.0259504375715069,-0.367081491645449,0.418982366788463,"2539.15",2539,NA,559,217,556,555,568,3,NA,NA
"2022-06-02",9,2022,"abundance","AutoArima","controls","RO",97,0.95,0.0259504375715069,-0.367081491645449,0.418982366788463,"2539.15",2539,NA,560,217,556,555,568,4,NA,NA
"2022-06-02",10,2022,"abundance","AutoArima","controls","RO",97,0.95,0.0259504375715069,-0.367081491645449,0.418982366788463,"2539.15",2539,NA,561,217,556,555,568,5,NA,NA
"2022-06-02",11,2022,"abundance","AutoArima","controls","RO",97,0.95,0.0259504375715069,-0.367081491645449,0.418982366788463,"2539.15",2539,NA,562,217,556,555,568,6,NA,NA
"2022-06-02",12,2022,"abundance","AutoArima","controls","RO",97,0.95,0.0259504375715069,-0.367081491645449,0.418982366788463,"2539.15",2539,NA,563,217,556,555,568,7,NA,NA
"2022-06-02",1,2023,"abundance","AutoArima","controls","RO",97,0.95,0.0259504375715069,-0.367081491645449,0.418982366788463,"2539.15",2539,NA,564,217,556,555,568,8,NA,NA
"2022-06-02",2,2023,"abundance","AutoArima","controls","RO",97,0.95,0.0259504375715069,-0.367081491645449,0.418982366788463,"2539.15",2539,NA,565,217,556,555,568,9,NA,NA
"2022-06-02",3,2023,"abundance","AutoArima","controls","RO",97,0.95,0.0259504375715069,-0.367081491645449,0.418982366788463,"2539.15",2539,NA,566,217,556,555,568,10,NA,NA
"2022-06-02",4,2023,"abundance","AutoArima","controls","RO",97,0.95,0.0259504375715069,-0.367081491645449,0.418982366788463,"2539.15",2539,NA,567,217,556,555,568,11,NA,NA
"2022-06-02",5,2023,"abundance","AutoArima","controls","RO",97,0.95,0.0259504375715069,-0.367081491645449,0.418982366788463,"2539.15",2539,NA,568,217,556,555,568,12,NA,NA
