"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-29",2,2020,"abundance","NaiveArima","exclosures","SF",0,-1.82105995852755,1.82105995852755,"1359.17",54,0.95,1359,NA,528,217,536,528,548,-8,NA,NA
"2020-10-29",3,2020,"abundance","NaiveArima","exclosures","SF",0,-2.57536769124424,2.57536769124424,"1359.17",54,0.95,1359,NA,529,217,536,528,548,-7,NA,NA
"2020-10-29",4,2020,"abundance","NaiveArima","exclosures","SF",0,-3.15416837179898,3.15416837179898,"1359.17",54,0.95,1359,NA,530,217,536,528,548,-6,NA,NA
"2020-10-29",5,2020,"abundance","NaiveArima","exclosures","SF",0,-3.64211991705509,3.64211991705509,"1359.17",54,0.95,1359,NA,531,217,536,528,548,-5,NA,NA
"2020-10-29",6,2020,"abundance","NaiveArima","exclosures","SF",0,-4.07201385837054,4.07201385837054,"1359.17",54,0.95,1359,NA,532,217,536,528,548,-4,NA,NA
"2020-10-29",7,2020,"abundance","NaiveArima","exclosures","SF",0,-4.46066768940638,4.46066768940638,"1359.17",54,0.95,1359,NA,533,217,536,528,548,-3,NA,NA
"2020-10-29",8,2020,"abundance","NaiveArima","exclosures","SF",0,-4.81807177280148,4.81807177280148,"1359.17",54,0.95,1359,NA,534,217,536,528,548,-2,NA,NA
"2020-10-29",9,2020,"abundance","NaiveArima","exclosures","SF",0,-5.15073538248848,5.15073538248848,"1359.17",54,0.95,1359,NA,535,217,536,528,548,-1,NA,NA
"2020-10-29",10,2020,"abundance","NaiveArima","exclosures","SF",0,-5.46317987558264,5.46317987558264,"1359.17",54,0.95,1359,NA,536,217,536,528,548,0,NA,NA
"2020-10-29",11,2020,"abundance","NaiveArima","exclosures","SF",0,-5.75869722467882,5.75869722467882,"1359.17",54,0.95,1359,NA,537,217,536,528,548,1,NA,NA
"2020-10-29",12,2020,"abundance","NaiveArima","exclosures","SF",0,-6.03977260317604,6.03977260317604,"1359.17",54,0.95,1359,NA,538,217,536,528,548,2,NA,NA
"2020-10-29",1,2021,"abundance","NaiveArima","exclosures","SF",0,-6.30833674359797,6.30833674359797,"1359.17",54,0.95,1359,NA,539,217,536,528,548,3,NA,NA
"2020-10-29",2,2021,"abundance","NaiveArima","exclosures","SF",0,-6.56592505616539,6.56592505616539,"1359.17",54,0.95,1359,NA,540,217,536,528,548,4,NA,NA
"2020-10-29",3,2021,"abundance","NaiveArima","exclosures","SF",0,-6.81378244558284,6.81378244558284,"1359.17",54,0.95,1359,NA,541,217,536,528,548,5,NA,NA
"2020-10-29",4,2021,"abundance","NaiveArima","exclosures","SF",0,-7.05293489182236,7.05293489182236,"1359.17",54,0.95,1359,NA,542,217,536,528,548,6,NA,NA
"2020-10-29",5,2021,"abundance","NaiveArima","exclosures","SF",0,-7.28423983411019,7.28423983411019,"1359.17",54,0.95,1359,NA,543,217,536,528,548,7,NA,NA
"2020-10-29",6,2021,"abundance","NaiveArima","exclosures","SF",0,-7.50842255959199,7.50842255959199,"1359.17",54,0.95,1359,NA,544,217,536,528,548,8,NA,NA
"2020-10-29",7,2021,"abundance","NaiveArima","exclosures","SF",0,-7.72610307373273,7.72610307373273,"1359.17",54,0.95,1359,NA,545,217,536,528,548,9,NA,NA
"2020-10-29",8,2021,"abundance","NaiveArima","exclosures","SF",0,-7.93781632934994,7.93781632934994,"1359.17",54,0.95,1359,NA,546,217,536,528,548,10,NA,NA
"2020-10-29",9,2021,"abundance","NaiveArima","exclosures","SF",0,-8.14402771674108,8.14402771674108,"1359.17",54,0.95,1359,NA,547,217,536,528,548,11,NA,NA
"2020-10-29",10,2021,"abundance","NaiveArima","exclosures","SF",0,-8.34514510500562,8.34514510500562,"1359.17",54,0.95,1359,NA,548,217,536,528,548,12,NA,NA
