"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","nbGARCH","exclosures","SH",0.22078799696668,0,2,"1895.18",73,0.95,1895,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","nbGARCH","exclosures","SH",0.268944612892817,0,2,"1895.18",73,0.95,1895,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","nbGARCH","exclosures","SH",0.279434789180998,0,2,"1895.18",73,0.95,1895,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","nbGARCH","exclosures","SH",0.281719325787224,0,2,"1895.18",73,0.95,1895,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","nbGARCH","exclosures","SH",0.282216821737535,0,2,"1895.18",73,0.95,1895,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","nbGARCH","exclosures","SH",0.282325158505345,0,2,"1895.18",73,0.95,1895,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","nbGARCH","exclosures","SH",0.282348750283023,0,2,"1895.18",73,0.95,1895,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","nbGARCH","exclosures","SH",0.282353887708616,0,2,"1895.18",73,0.95,1895,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","nbGARCH","exclosures","SH",0.282355006451716,0,2,"1895.18",73,0.95,1895,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","nbGARCH","exclosures","SH",0.282355250072974,0,2,"1895.18",73,0.95,1895,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","nbGARCH","exclosures","SH",0.282355303124758,0,2,"1895.18",73,0.95,1895,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","nbGARCH","exclosures","SH",0.282355314677494,0,2,"1895.18",73,0.95,1895,NA,560,217,548,549,560,12,NA,NA
