"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OT",7.701,3.082,13.005,0.95,1057,"1057.07",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","jags_RW","all","OT",12.115,0.144,37.447,0.95,1057,"1057.07",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","jags_RW","all","OT",18.446,0,70.555,0.95,1057,"1057.07",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","jags_RW","all","OT",28.098,0,110.178,0.95,1057,"1057.07",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","jags_RW","all","OT",39.63,0,165.515,0.95,1057,"1057.07",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","jags_RW","all","OT",52.593,0,242.717,0.95,1057,"1057.07",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","jags_RW","all","OT",64.661,0,331.643,0.95,1057,"1057.07",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","jags_RW","all","OT",76.945,0,429.805,0.95,1057,"1057.07",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","jags_RW","all","OT",85.907,0,531.025,0.95,1057,"1057.07",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","jags_RW","all","OT",94.865,0,617.11,0.95,1057,"1057.07",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","jags_RW","all","OT",104.629,0,715.138,0.95,1057,"1057.07",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","jags_RW","all","OT",112.991,0,826.044,0.95,1057,"1057.07",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","jags_RW","all","OT",118.83,0,881.333,0.95,1057,"1057.07",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","jags_RW","all","OT",122.83,0,918.317,0.95,1057,"1057.07",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","jags_RW","all","OT",128.612,0,995.791,0.95,1057,"1057.07",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","jags_RW","all","OT",132.101,0,1040.6,0.95,1057,"1057.07",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","jags_RW","all","OT",135.23,0,1049.93,0.95,1057,"1057.07",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","jags_RW","all","OT",137.742,0,1094.55,0.95,1057,"1057.07",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
