"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","total",75.4074397437819,40,119,0.95,304,"304.23",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbsGARCH","all","total",78.8404581204384,34,148,0.95,304,"304.23",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbsGARCH","all","total",87.2931350372588,30,175,0.95,304,"304.23",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbsGARCH","all","total",103.340825534447,33,218,0.95,304,"304.23",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbsGARCH","all","total",124.08561722062,36,254,0.95,304,"304.23",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbsGARCH","all","total",149.621987356662,43,322,0.95,304,"304.23",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbsGARCH","all","total",180.341353749515,48,404,0.95,304,"304.23",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbsGARCH","all","total",206.51091712972,57,465,0.95,304,"304.23",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbsGARCH","all","total",222.133556555689,58,505,0.95,304,"304.23",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbsGARCH","all","total",221.647641367646,58,464,0.95,304,"304.23",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbsGARCH","all","total",208.29019372667,54,459,0.95,304,"304.23",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbsGARCH","all","total",186.790619955635,47,398,0.95,304,"304.23",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbsGARCH","all","total",170.513397896942,42,361,0.95,304,"304.23",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbsGARCH","all","total",159.218055214244,39,360,0.95,304,"304.23",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
