"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","BA",0.594978264104,0,3,0.95,1063,"1063.01",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","nbGARCH","all","BA",0.950317106675146,0,6,0.95,1063,"1063.01",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","nbGARCH","all","BA",1.16188376951387,0,7,0.95,1063,"1063.01",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","nbGARCH","all","BA",1.28806246470352,0,8,0.95,1063,"1063.01",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","nbGARCH","all","BA",1.36308028862502,0,8,0.95,1063,"1063.01",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","nbGARCH","all","BA",1.40772934381228,0,8,0.95,1063,"1063.01",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","nbGARCH","all","BA",1.4342156680904,0,7,0.95,1063,"1063.01",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","nbGARCH","all","BA",1.45006807789878,0,9,0.95,1063,"1063.01",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","nbGARCH","all","BA",1.45918538927723,0,9,0.95,1063,"1063.01",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","nbGARCH","all","BA",1.46443503832369,0,8,0.95,1063,"1063.01",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","nbGARCH","all","BA",1.46783999450637,0,7,0.95,1063,"1063.01",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","nbGARCH","all","BA",1.46965500748185,0,8,0.95,1063,"1063.01",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","nbGARCH","all","BA",1.47029289482381,0,9,0.95,1063,"1063.01",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","nbGARCH","all","BA",1.38657913421442,0,7,0.95,1063,"1063.01",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","nbGARCH","all","BA",1.3061579966394,0,7,0.95,1063,"1063.01",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","nbGARCH","all","BA",1.24588808831618,0,7,0.95,1063,"1063.01",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","nbGARCH","all","BA",1.20472199318342,0,7,0.95,1063,"1063.01",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","nbGARCH","all","BA",1.17785679558486,0,7,0.95,1063,"1063.01",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
