"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","exclosures","PB",2.52,-0.0872678284173869,5.12726782841739,0.95,618,"618.08",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","simplexEDM","exclosures","PB",2.86206896551724,0.757147193300949,4.96699073773353,0.95,618,"618.08",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","simplexEDM","exclosures","PB",2.86206896551724,0.757147193300949,4.96699073773353,0.95,618,"618.08",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","simplexEDM","exclosures","PB",2.86206896551724,0.757147193300949,4.96699073773353,0.95,618,"618.08",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","simplexEDM","exclosures","PB",2.86206896551724,0.757147193300949,4.96699073773353,0.95,618,"618.08",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","simplexEDM","exclosures","PB",2.86206896551724,0.757147193300949,4.96699073773353,0.95,618,"618.08",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","simplexEDM","exclosures","PB",2.86206896551724,0.757147193300949,4.96699073773353,0.95,618,"618.08",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","simplexEDM","exclosures","PB",2.86206896551724,0.757147193300949,4.96699073773353,0.95,618,"618.08",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","simplexEDM","exclosures","PB",2.86206896551724,0.757147193300949,4.96699073773353,0.95,618,"618.08",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","simplexEDM","exclosures","PB",2.86206896551724,0.757147193300949,4.96699073773353,0.95,618,"618.08",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","simplexEDM","exclosures","PB",2.86206896551724,0.757147193300949,4.96699073773353,0.95,618,"618.08",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","simplexEDM","exclosures","PB",2.86206896551724,0.757147193300949,4.96699073773353,0.95,618,"618.08",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","simplexEDM","exclosures","PB",2.86206896551724,0.757147193300949,4.96699073773353,0.95,618,"618.08",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
