"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PP",75.7504688895898,19.6566161638193,131.84432161536,0.95,268,"268.15",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","AutoArima","all","PP",70.8126634655011,-6.75201728808713,148.377344219089,0.95,268,"268.15",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","AutoArima","all","PP",64.6352757040443,-24.8345369179136,154.105088326002,0.95,268,"268.15",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","AutoArima","all","PP",62.3623491239432,-33.0638716355489,157.788569883435,0.95,268,"268.15",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","AutoArima","all","PP",59.2449097762631,-38.468203877651,156.958023430177,0.95,268,"268.15",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","AutoArima","all","PP",59.2449097762631,-38.628550893054,157.11837044558,0.95,268,"268.15",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","AutoArima","all","PP",59.2449097762631,-38.7886356397526,157.278455192279,0.95,268,"268.15",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","AutoArima","all","PP",59.2449097762631,-38.9484594004774,157.438278953004,0.95,268,"268.15",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","AutoArima","all","PP",59.2449097762631,-39.1080234475371,157.597843000063,0.95,268,"268.15",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","AutoArima","all","PP",59.2449097762631,-39.2673290429361,157.757148595462,0.95,268,"268.15",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","AutoArima","all","PP",59.2449097762631,-39.4263774384915,157.916196991018,0.95,268,"268.15",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","AutoArima","all","PP",59.2449097762631,-39.5851698759472,158.074989428473,0.95,268,"268.15",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","AutoArima","all","PP",59.2449097762631,-39.7437075870877,158.233527139614,0.95,268,"268.15",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","AutoArima","all","PP",59.2449097762631,-39.9019917938491,158.391811346375,0.95,268,"268.15",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","AutoArima","all","PP",59.2449097762631,-40.0600237084292,158.549843260955,0.95,268,"268.15",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
