"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","DM",18.9003366406198,10.849057818712,26.9516154625276,0.95,2158,"2158.02",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","AutoArima","controls","DM",19.0196586817749,9.4980049692805,28.5413123942692,0.95,2158,"2158.02",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","AutoArima","controls","DM",19.0168620074059,8.06551679377772,29.968207221034,0.95,2158,"2158.02",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","AutoArima","controls","DM",19.0764541275269,7.01245218146686,31.140456073587,0.95,2158,"2158.02",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","AutoArima","controls","DM",19.0471640134466,5.85132192521194,32.2430061016813,0.95,2158,"2158.02",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","AutoArima","controls","DM",19.0524612225666,4.84917027362146,33.2557521715117,0.95,2158,"2158.02",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","AutoArima","controls","DM",19.0495097511588,3.89546775040146,34.2035517519161,0.95,2158,"2158.02",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","AutoArima","controls","DM",19.0519556980799,3.01000600335373,35.093905392806,0.95,2158,"2158.02",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","AutoArima","controls","DM",19.0509983763124,2.16447928026479,35.93751747236,0.95,2158,"2158.02",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","AutoArima","controls","DM",19.0513059162272,1.36163404186195,36.7409777905925,0.95,2158,"2158.02",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","AutoArima","controls","DM",19.0511282176317,0.592735929180947,37.5095205060824,0.95,2158,"2158.02",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","AutoArima","controls","DM",19.0512253002738,-0.14487367443402,38.2473242749816,0.95,2158,"2158.02",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","AutoArima","controls","DM",19.0511868859676,-0.85541169521689,38.9577854671521,0.95,2158,"2158.02",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
