"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DO",3.47,0.713,6.767,0.95,274,"274.03",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","jags_RW","all","DO",5.542,0,18.447,0.95,274,"274.03",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","jags_RW","all","DO",8.855,0,33.254,0.95,274,"274.03",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","jags_RW","all","DO",14.083,0,54.26,0.95,274,"274.03",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","jags_RW","all","DO",20.766,0,80.794,0.95,274,"274.03",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","jags_RW","all","DO",28.425,0,115.663,0.95,274,"274.03",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","jags_RW","all","DO",36.92,0,159.539,0.95,274,"274.03",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","jags_RW","all","DO",45.544,0,213.139,0.95,274,"274.03",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","jags_RW","all","DO",52.893,0,267.689,0.95,274,"274.03",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","jags_RW","all","DO",61.127,0,331.894,0.95,274,"274.03",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","jags_RW","all","DO",69.419,0,414.606,0.95,274,"274.03",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","jags_RW","all","DO",76.387,0,495.266,0.95,274,"274.03",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","jags_RW","all","DO",84.265,0,578.505,0.95,274,"274.03",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","jags_RW","all","DO",88.854,0,636.526,0.95,274,"274.03",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","jags_RW","all","DO",93.855,0,686.592,0.95,274,"274.03",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
