"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","RO",0.102279425319195,-1.61852845833616,1.82308730897455,0.95,367,"367.18",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","GPEDM","all","RO",0.114272330821143,-1.60765056362361,1.8361952252659,0.95,367,"367.18",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","GPEDM","all","RO",0.115984815111476,-1.60626698314419,1.83823661336715,0.95,367,"367.18",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","GPEDM","all","RO",0.116234950219761,-1.60606662902348,1.838536529463,0.95,367,"367.18",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","GPEDM","all","RO",0.11627160456167,-1.60603730347475,1.83858051259809,0.95,367,"367.18",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","GPEDM","all","RO",0.116276978355778,-1.60603300485583,1.83858696156739,0.95,367,"367.18",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","GPEDM","all","RO",0.11627776624767,-1.60603237461948,1.83858790711482,0.95,367,"367.18",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","GPEDM","all","RO",0.11627788176752,-1.60603228221529,1.83858804575033,0.95,367,"367.18",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","GPEDM","all","RO",0.116277898704945,-1.60603226866662,1.83858806607651,0.95,367,"367.18",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","GPEDM","all","RO",0.116277901188297,-1.60603226668095,1.83858806905755,0.95,367,"367.18",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","GPEDM","all","RO",0.116277901552405,-1.60603226638876,1.83858806949357,0.95,367,"367.18",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","GPEDM","all","RO",0.116277901605791,-1.6060322663463,1.83858806955789,0.95,367,"367.18",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
