"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-02",4,2022,"abundance","nbsGARCH",97,0.95,"exclosures","RO",0.0187293026316356,0,0,"2554.16",2554,NA,555,217,556,555,568,-1,NA,NA
"2022-06-02",5,2022,"abundance","nbsGARCH",97,0.95,"exclosures","RO",0.00682472246881549,0,0,"2554.16",2554,NA,556,217,556,555,568,0,NA,NA
"2022-06-02",6,2022,"abundance","nbsGARCH",97,0.95,"exclosures","RO",0.00314685979856423,0,0,"2554.16",2554,NA,557,217,556,555,568,1,NA,NA
"2022-06-02",7,2022,"abundance","nbsGARCH",97,0.95,"exclosures","RO",0.0024158929922914,0,0,"2554.16",2554,NA,558,217,556,555,568,2,NA,NA
"2022-06-02",8,2022,"abundance","nbsGARCH",97,0.95,"exclosures","RO",0.00324288362527993,0,0,"2554.16",2554,NA,559,217,556,555,568,3,NA,NA
"2022-06-02",9,2022,"abundance","nbsGARCH",97,0.95,"exclosures","RO",0.00715420522295048,0,0,"2554.16",2554,NA,560,217,556,555,568,4,NA,NA
"2022-06-02",10,2022,"abundance","nbsGARCH",97,0.95,"exclosures","RO",0.02057587895426,0,0,"2554.16",2554,NA,561,217,556,555,568,5,NA,NA
"2022-06-02",11,2022,"abundance","nbsGARCH",97,0.95,"exclosures","RO",0.0620106702515393,0,0,"2554.16",2554,NA,562,217,556,555,568,6,NA,NA
"2022-06-02",12,2022,"abundance","nbsGARCH",97,0.95,"exclosures","RO",0.143368903163304,0,0,"2554.16",2554,NA,563,217,556,555,568,7,NA,NA
"2022-06-02",1,2023,"abundance","nbsGARCH",97,0.95,"exclosures","RO",0.220984782551923,0,0,"2554.16",2554,NA,564,217,556,555,568,8,NA,NA
"2022-06-02",2,2023,"abundance","nbsGARCH",97,0.95,"exclosures","RO",0.189918810819168,0,0,"2554.16",2554,NA,565,217,556,555,568,9,NA,NA
"2022-06-02",3,2023,"abundance","nbsGARCH",97,0.95,"exclosures","RO",0.0924314881208907,0,0,"2554.16",2554,NA,566,217,556,555,568,10,NA,NA
"2022-06-02",4,2023,"abundance","nbsGARCH",97,0.95,"exclosures","RO",0.0299993259415205,0,0,"2554.16",2554,NA,567,217,556,555,568,11,NA,NA
"2022-06-02",5,2023,"abundance","nbsGARCH",97,0.95,"exclosures","RO",0.00962479602054353,0,0,"2554.16",2554,NA,568,217,556,555,568,12,NA,NA
