"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PL",0.0158655791172758,0,0,0.95,2294,"2294.12",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","nbsGARCH","controls","PL",0.0199567035639915,0,0,0.95,2294,"2294.12",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","nbsGARCH","controls","PL",0.0209665425001029,0,0,0.95,2294,"2294.12",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","nbsGARCH","controls","PL",0.0168348529518515,0,0,0.95,2294,"2294.12",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","nbsGARCH","controls","PL",0.0129048480112149,0,0,0.95,2294,"2294.12",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","nbsGARCH","controls","PL",0.00864243743162242,0,0,0.95,2294,"2294.12",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","nbsGARCH","controls","PL",0.00606400600845049,0,0,0.95,2294,"2294.12",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","nbsGARCH","controls","PL",0.00478683856871995,0,0,0.95,2294,"2294.12",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","nbsGARCH","controls","PL",0.00438005622475814,0,0,0.95,2294,"2294.12",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","nbsGARCH","controls","PL",0.00498229569812553,0,0,0.95,2294,"2294.12",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","nbsGARCH","controls","PL",0.00652099638824456,0,0,0.95,2294,"2294.12",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","nbsGARCH","controls","PL",0.00966563806138192,0,0,0.95,2294,"2294.12",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","nbsGARCH","controls","PL",0.0143841532243265,0,0,0.95,2294,"2294.12",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","nbsGARCH","controls","PL",0.0189007594302968,0,0,0.95,2294,"2294.12",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
