"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DM",0.2,0,0.843,0.95,1599,"1599.02",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","DM",0.244,0,1.082,0.95,1599,"1599.02",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","DM",0.292,0,1.327,0.95,1599,"1599.02",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","jags_RW","exclosures","DM",0.343,0,1.569,0.95,1599,"1599.02",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","jags_RW","exclosures","DM",0.399,0,1.826,0.95,1599,"1599.02",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","jags_RW","exclosures","DM",0.477,0,2.183,0.95,1599,"1599.02",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","jags_RW","exclosures","DM",0.572,0,2.475,0.95,1599,"1599.02",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","jags_RW","exclosures","DM",0.697,0,2.808,0.95,1599,"1599.02",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","jags_RW","exclosures","DM",0.818,0,3.111,0.95,1599,"1599.02",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","jags_RW","exclosures","DM",0.943,0,3.677,0.95,1599,"1599.02",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","jags_RW","exclosures","DM",1.093,0,4.216,0.95,1599,"1599.02",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","jags_RW","exclosures","DM",1.245,0,4.561,0.95,1599,"1599.02",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","jags_RW","exclosures","DM",1.402,0,5.17,0.95,1599,"1599.02",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","jags_RW","exclosures","DM",1.548,0,5.698,0.95,1599,"1599.02",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","jags_RW","exclosures","DM",1.781,0,6.434,0.95,1599,"1599.02",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
