"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","ESSS","controls","SF",5.94492551311599e-42,-0.972643830340232,0.972643830340232,"1878.16",73,0.95,1878,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","ESSS","controls","SF",5.94492551311599e-42,-1.22618708630313,1.22618708630313,"1878.16",73,0.95,1878,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","ESSS","controls","SF",5.94492551311599e-42,-1.4356300082313,1.4356300082313,"1878.16",73,0.95,1878,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","ESSS","controls","SF",5.94492551311599e-42,-1.61818795893797,1.61818795893797,"1878.16",73,0.95,1878,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","ESSS","controls","SF",5.94492551311599e-42,-1.7821422559295,1.7821422559295,"1878.16",73,0.95,1878,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","ESSS","controls","SF",5.94492551311599e-42,-1.93223439838109,1.93223439838109,"1878.16",73,0.95,1878,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","ESSS","controls","SF",5.94492551311599e-42,-2.07147978995808,2.07147978995808,"1878.16",73,0.95,1878,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","ESSS","controls","SF",5.94492551311599e-42,-2.2019371630731,2.2019371630731,"1878.16",73,0.95,1878,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","ESSS","controls","SF",5.94492551311599e-42,-2.32508623926943,2.32508623926943,"1878.16",73,0.95,1878,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","ESSS","controls","SF",5.94492551311599e-42,-2.4420329174599,2.4420329174599,"1878.16",73,0.95,1878,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","ESSS","controls","SF",5.94492551311599e-42,-2.5536294797553,2.5536294797553,"1878.16",73,0.95,1878,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","ESSS","controls","SF",5.94492551311599e-42,-2.66054924212896,2.66054924212896,"1878.16",73,0.95,1878,NA,560,217,548,549,560,12,NA,NA
