"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PE",0.47242113135396,-1.01362944698822,1.95847170969614,0.95,542,"542.09",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","AutoArima","controls","PE",0.473960140415266,-1.0364896764628,1.98440995729333,0.95,542,"542.09",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","AutoArima","controls","PE",0.475499149476572,-1.05896198630459,2.00996028525773,0.95,542,"542.09",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","AutoArima","controls","PE",0.477038158537878,-1.08106431085836,2.03514062793411,0.95,542,"542.09",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","AutoArima","controls","PE",0.478577167599184,-1.10281324373335,2.05996757893172,0.95,542,"542.09",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","AutoArima","controls","PE",0.48011617666049,-1.12422417406635,2.08445652738733,0.95,542,"542.09",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","AutoArima","controls","PE",0.481655185721796,-1.14531140547981,2.1086217769234,0.95,542,"542.09",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","AutoArima","controls","PE",0.483194194783102,-1.16608826034762,2.13247664991382,0.95,542,"542.09",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","AutoArima","controls","PE",0.484733203844408,-1.18656717152737,2.15603357921619,0.95,542,"542.09",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","AutoArima","controls","PE",0.486272212905714,-1.20675976335276,2.17930418916419,0.95,542,"542.09",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","AutoArima","controls","PE",0.48781122196702,-1.2266769233841,2.20229936731814,0.95,542,"542.09",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","AutoArima","controls","PE",0.489350231028326,-1.24632886617408,2.22502932823074,0.95,542,"542.09",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
