"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DM",32.0446532521116,18,49,0.95,352,"352.02",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","nbsGARCH","all","DM",34.9323806974173,16,59,0.95,352,"352.02",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","nbsGARCH","all","DM",36.2277785616404,15,64,0.95,352,"352.02",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","nbsGARCH","all","DM",34.6367049538345,13,67,0.95,352,"352.02",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","nbsGARCH","all","DM",31.0932274079209,11,58,0.95,352,"352.02",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","nbsGARCH","all","DM",27.3310303179953,9,52,0.95,352,"352.02",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","nbsGARCH","all","DM",24.312315024866,8,47,0.95,352,"352.02",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","nbsGARCH","all","DM",22.1275839655539,7,44,0.95,352,"352.02",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","nbsGARCH","all","DM",22.2663392384354,7,45,0.95,352,"352.02",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","nbsGARCH","all","DM",24.1441599197079,6,49,0.95,352,"352.02",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","nbsGARCH","all","DM",27.2881442961808,8,53,0.95,352,"352.02",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","nbsGARCH","all","DM",31.6522860205721,10,60,0.95,352,"352.02",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
