"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-14",7,2021,"abundance","NaiveArima","all","PM",0,-5.03035717202834,5.03035717202834,"1825.13",71,0.95,1825,NA,545,217,548,545,560,-3,NA,NA
"2021-10-14",8,2021,"abundance","NaiveArima","all","PM",0,-7.11399933626325,7.11399933626325,"1825.13",71,0.95,1825,NA,546,217,548,545,560,-2,NA,NA
"2021-10-14",9,2021,"abundance","NaiveArima","all","PM",0,-8.71283420217158,8.71283420217158,"1825.13",71,0.95,1825,NA,547,217,548,545,560,-1,NA,NA
"2021-10-14",10,2021,"abundance","NaiveArima","all","PM",0,-10.0607143440567,10.0607143440567,"1825.13",71,0.95,1825,NA,548,217,548,545,560,0,NA,NA
"2021-10-14",11,2021,"abundance","NaiveArima","all","PM",0,-11.248220587759,11.248220587759,"1825.13",71,0.95,1825,NA,549,217,548,545,560,1,NA,NA
"2021-10-14",12,2021,"abundance","NaiveArima","all","PM",0,-12.3218082954192,12.3218082954192,"1825.13",71,0.95,1825,NA,550,217,548,545,560,2,NA,NA
"2021-10-14",1,2022,"abundance","NaiveArima","all","PM",0,-13.3090740830172,13.3090740830172,"1825.13",71,0.95,1825,NA,551,217,548,545,560,3,NA,NA
"2021-10-14",2,2022,"abundance","NaiveArima","all","PM",0,-14.2279986725265,14.2279986725265,"1825.13",71,0.95,1825,NA,552,217,548,545,560,4,NA,NA
"2021-10-14",3,2022,"abundance","NaiveArima","all","PM",0,-15.091071516085,15.091071516085,"1825.13",71,0.95,1825,NA,553,217,548,545,560,5,NA,NA
"2021-10-14",4,2022,"abundance","NaiveArima","all","PM",0,-15.907386107773,15.907386107773,"1825.13",71,0.95,1825,NA,554,217,548,545,560,6,NA,NA
"2021-10-14",4,2022,"abundance","NaiveArima","all","PM",0,-16.6838073010913,16.6838073010913,"1825.13",71,0.95,1825,NA,555,217,548,545,560,7,NA,NA
"2021-10-14",5,2022,"abundance","NaiveArima","all","PM",0,-17.4256684043432,17.4256684043432,"1825.13",71,0.95,1825,NA,556,217,548,545,560,8,NA,NA
"2021-10-14",6,2022,"abundance","NaiveArima","all","PM",0,-18.1372107176462,18.1372107176462,"1825.13",71,0.95,1825,NA,557,217,548,545,560,9,NA,NA
"2021-10-14",7,2022,"abundance","NaiveArima","all","PM",0,-18.8218730708311,18.8218730708311,"1825.13",71,0.95,1825,NA,558,217,548,545,560,10,NA,NA
"2021-10-14",8,2022,"abundance","NaiveArima","all","PM",0,-19.4824895527408,19.4824895527408,"1825.13",71,0.95,1825,NA,559,217,548,545,560,11,NA,NA
"2021-10-14",9,2022,"abundance","NaiveArima","all","PM",0,-20.1214286881134,20.1214286881134,"1825.13",71,0.95,1825,NA,560,217,548,545,560,12,NA,NA
