"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PE",1.52346160603415,0,4,0.95,855,"855.08",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","pevGARCH","exclosures","PE",1.14167841347445,0,4,0.95,855,"855.08",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","pevGARCH","exclosures","PE",0.816196915596599,0,4,0.95,855,"855.08",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","pevGARCH","exclosures","PE",0.56590172055691,0,3,0.95,855,"855.08",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","pevGARCH","exclosures","PE",0.418253118951337,0,2,0.95,855,"855.08",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","pevGARCH","exclosures","PE",0.369383525563409,0,2,0.95,855,"855.08",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","pevGARCH","exclosures","PE",0.384166368375302,0,2,0.95,855,"855.08",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","pevGARCH","exclosures","PE",0.423513300989394,0,2,0.95,855,"855.08",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","pevGARCH","exclosures","PE",0.49859133000383,0,2,0.95,855,"855.08",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","pevGARCH","exclosures","PE",0.688677139627042,0,3,0.95,855,"855.08",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","pevGARCH","exclosures","PE",0.797665468792848,0,3,0.95,855,"855.08",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","pevGARCH","exclosures","PE",0.932528917669775,0,4,0.95,855,"855.08",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","pevGARCH","exclosures","PE",1.01217287168133,0,4,0.95,855,"855.08",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","pevGARCH","exclosures","PE",1.05039196914351,0,4,0.95,855,"855.08",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","pevGARCH","exclosures","PE",1.0665769734273,0,4,0.95,855,"855.08",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","pevGARCH","exclosures","PE",1.07103254914886,0,4,0.95,855,"855.08",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
