"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PE",0.472421131544658,-1.01362944678909,1.95847170987841,0.95,752,"752.09",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","AutoArima","controls","PE",0.473960140606587,-1.03648967629331,1.98440995750648,0.95,752,"752.09",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","AutoArima","controls","PE",0.475499149668515,-1.0589619861638,2.00996028550083,0.95,752,"752.09",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","AutoArima","controls","PE",0.477038158730444,-1.08106431074537,2.03514062820626,0.95,752,"752.09",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","AutoArima","controls","PE",0.478577167792373,-1.10281324364735,2.0599675792321,0.95,752,"752.09",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","AutoArima","controls","PE",0.480116176854301,-1.12422417400656,2.08445652771516,0.95,752,"752.09",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","AutoArima","controls","PE",0.48165518591623,-1.1453114054455,2.10862177727796,0.95,752,"752.09",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","AutoArima","controls","PE",0.483194194978158,-1.16608826033811,2.13247665029443,0.95,752,"752.09",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","AutoArima","controls","PE",0.484733204040087,-1.18656717154203,2.1560335796222,0.95,752,"752.09",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","AutoArima","controls","PE",0.486272213102016,-1.20675976339098,2.17930418959501,0.95,752,"752.09",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","AutoArima","controls","PE",0.487811222163944,-1.2266769234453,2.20229936777319,0.95,752,"752.09",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","AutoArima","controls","PE",0.489350231225873,-1.24632886625773,2.22502932870947,0.95,752,"752.09",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","AutoArima","controls","PE",0.490889240287802,-1.26572519021433,2.24750367078994,0.95,752,"752.09",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","AutoArima","controls","PE",0.49242824934973,-1.28487492834821,2.26973142704767,0.95,752,"752.09",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","AutoArima","controls","PE",0.493967258411659,-1.30378659388905,2.29172111071237,0.95,752,"752.09",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
