"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PM",0.00000656553027723114,-1.66836581542636,1.66837894648692,0.95,2274,"2274.13",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","AutoArima","exclosures","PM",0.00000874625607928033,-1.95236163745586,1.95237912996802,0.95,2274,"2274.13",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","AutoArima","exclosures","PM",0.0000103624621743351,-2.19120829107271,2.19122901599705,0.95,2274,"2274.13",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","AutoArima","exclosures","PM",0.0000111870862210716,-2.34434987329444,2.34437224746688,0.95,2274,"2274.13",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","AutoArima","exclosures","PM",0.0000111870862210716,-2.42977740491071,2.42979977908315,0.95,2274,"2274.13",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","AutoArima","exclosures","PM",0.0000111870862210716,-2.51230177553761,2.51232414971006,0.95,2274,"2274.13",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","AutoArima","exclosures","PM",0.0000111870862210716,-2.59220027082709,2.59222264499953,0.95,2274,"2274.13",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","AutoArima","exclosures","PM",0.0000111870862210716,-2.66970866018359,2.66973103435603,0.95,2274,"2274.13",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","AutoArima","exclosures","PM",0.0000111870862210716,-2.74502941066013,2.74505178483258,0.95,2274,"2274.13",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","AutoArima","exclosures","PM",0.0000111870862210716,-2.81833792252475,2.81836029669719,0.95,2274,"2274.13",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","AutoArima","exclosures","PM",0.0000111870862210716,-2.8897873394575,2.88980971362994,0.95,2274,"2274.13",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","AutoArima","exclosures","PM",0.0000111870862210716,-2.95951231246292,2.95953468663536,0.95,2274,"2274.13",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","AutoArima","exclosures","PM",0.0000111870862210716,-3.02763198289813,3.02765435707057,0.95,2274,"2274.13",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","AutoArima","exclosures","PM",0.0000111870862210716,-3.09425237394445,3.09427474811689,0.95,2274,"2274.13",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
