"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","SF",0.137600686147221,-0.992874684275319,1.26807605656976,0.95,860,"860.17",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","AutoArima","controls","SF",0.202052378750523,-1.04630860018359,1.45041335768463,0.95,860,"860.17",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","AutoArima","controls","SF",0.202052378750523,-1.04630860018359,1.45041335768463,0.95,860,"860.17",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","AutoArima","controls","SF",0.202052378750523,-1.04630860018359,1.45041335768463,0.95,860,"860.17",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","AutoArima","controls","SF",0.202052378750523,-1.04630860018359,1.45041335768463,0.95,860,"860.17",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","AutoArima","controls","SF",0.202052378750523,-1.04630860018359,1.45041335768463,0.95,860,"860.17",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","AutoArima","controls","SF",0.202052378750523,-1.04630860018359,1.45041335768463,0.95,860,"860.17",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","AutoArima","controls","SF",0.202052378750523,-1.04630860018359,1.45041335768463,0.95,860,"860.17",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","AutoArima","controls","SF",0.202052378750523,-1.04630860018359,1.45041335768463,0.95,860,"860.17",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","AutoArima","controls","SF",0.202052378750523,-1.04630860018359,1.45041335768463,0.95,860,"860.17",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","AutoArima","controls","SF",0.202052378750523,-1.04630860018359,1.45041335768463,0.95,860,"860.17",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","AutoArima","controls","SF",0.202052378750523,-1.04630860018359,1.45041335768463,0.95,860,"860.17",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","AutoArima","controls","SF",0.202052378750523,-1.04630860018359,1.45041335768463,0.95,860,"860.17",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","AutoArima","controls","SF",0.202052378750523,-1.04630860018359,1.45041335768463,0.95,860,"860.17",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","AutoArima","controls","SF",0.202052378750523,-1.04630860018359,1.45041335768463,0.95,860,"860.17",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","AutoArima","controls","SF",0.202052378750523,-1.04630860018359,1.45041335768463,0.95,860,"860.17",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
