"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2023-01-26",2,2023,565,"abundance","AutoArima","exclosures","OT",118,0.95,1.69316692136554,-1.87804309182768,5.26437693455877,217,564,3002
"2023-01-26",3,2023,566,"abundance","AutoArima","exclosures","OT",118,0.95,1.81313293368198,-1.93012054844657,5.55638641581053,217,564,3002
"2023-01-26",4,2023,567,"abundance","AutoArima","exclosures","OT",118,0.95,1.74470497789629,-2.26654182238122,5.7559517781738,217,564,3002
"2023-01-26",5,2023,568,"abundance","AutoArima","exclosures","OT",118,0.95,1.78101565771532,-2.38608435152082,5.94811566695147,217,564,3002
"2023-01-26",6,2023,569,"abundance","AutoArima","exclosures","OT",118,0.95,1.76374102249336,-2.65248560991099,6.1799676548977,217,564,3002
"2023-01-26",7,2023,570,"abundance","AutoArima","exclosures","OT",118,0.95,1.74602446106964,-2.94217772743482,6.43422664957409,217,564,3002
"2023-01-26",8,2023,571,"abundance","AutoArima","exclosures","OT",118,0.95,1.76505913023755,-3.13150228869621,6.66162054917131,217,564,3002
"2023-01-26",9,2023,572,"abundance","AutoArima","exclosures","OT",118,0.95,1.76122332190887,-3.33890318962538,6.86134983344312,217,564,3002
"2023-01-26",10,2023,573,"abundance","AutoArima","exclosures","OT",118,0.95,1.76166499979481,-3.52892809264469,7.05225809223431,217,564,3002
"2023-01-26",11,2023,574,"abundance","AutoArima","exclosures","OT",118,0.95,1.76294002633589,-3.71361726484528,7.23949731751707,217,564,3002
"2023-01-26",12,2023,575,"abundance","AutoArima","exclosures","OT",118,0.95,1.75949575390548,-3.90508436999538,7.42407587780635,217,564,3002
"2023-01-26",1,2024,576,"abundance","AutoArima","exclosures","OT",118,0.95,1.76086506323713,-4.08234163153299,7.60407175800725,217,564,3002
"2023-01-26",1,2023,564,"abundance","AutoArima","exclosures","PB",118,0.95,8.98879871090852,-0.865665695145509,18.8432631169625,217,564,3002
"2023-01-26",2,2023,565,"abundance","AutoArima","exclosures","PB",118,0.95,9.01471356391253,-4.37343848125204,22.4028656090771,217,564,3002
"2023-01-26",3,2023,566,"abundance","AutoArima","exclosures","PB",118,0.95,9.04062841691655,-7.12646042550351,25.2077172593366,217,564,3002
"2023-01-26",4,2023,567,"abundance","AutoArima","exclosures","PB",118,0.95,9.06654326992057,-9.46739608718757,27.6004826270287,217,564,3002
"2023-01-26",5,2023,568,"abundance","AutoArima","exclosures","PB",118,0.95,9.09245812292459,-11.5385635325151,29.7234797783643,217,564,3002
"2023-01-26",6,2023,569,"abundance","AutoArima","exclosures","PB",118,0.95,9.11837297592861,-13.4154061345863,31.6521520864436,217,564,3002
"2023-01-26",7,2023,570,"abundance","AutoArima","exclosures","PB",118,0.95,9.14428782893263,-15.1436381314234,33.4322137892887,217,564,3002
"2023-01-26",8,2023,571,"abundance","AutoArima","exclosures","PB",118,0.95,9.17020268193665,-16.7534447063071,35.0938500701804,217,564,3002
"2023-01-26",9,2023,572,"abundance","AutoArima","exclosures","PB",118,0.95,9.19611753494066,-18.2659952818886,36.6582303517699,217,564,3002
"2023-01-26",10,2023,573,"abundance","AutoArima","exclosures","PB",118,0.95,9.22203238794468,-19.6968159089449,38.1408806848343,217,564,3002
"2023-01-26",11,2023,574,"abundance","AutoArima","exclosures","PB",118,0.95,9.2479472409487,-21.0576946970267,39.5535891789241,217,564,3002
"2023-01-26",12,2023,575,"abundance","AutoArima","exclosures","PB",118,0.95,9.27386209395272,-22.3578321339421,40.9055563218475,217,564,3002
"2023-01-26",1,2024,576,"abundance","AutoArima","exclosures","PB",118,0.95,9.29977694695674,-23.6045727074779,42.2041266013914,217,564,3002
"2023-01-26",1,2023,564,"abundance","AutoArima","exclosures","PE",118,0.95,0.82211884097024,-1.11544447823092,2.7596821601714,217,564,3002
"2023-01-26",2,2023,565,"abundance","AutoArima","exclosures","PE",118,0.95,0.801956023495574,-1.28088511310599,2.88479716009714,217,564,3002
"2023-01-26",3,2023,566,"abundance","AutoArima","exclosures","PE",118,0.95,0.793225340666964,-1.35000655353658,2.93645723487051,217,564,3002
"2023-01-26",4,2023,567,"abundance","AutoArima","exclosures","PE",118,0.95,0.793225340666964,-1.37614764226121,2.96259832359513,217,564,3002
"2023-01-26",5,2023,568,"abundance","AutoArima","exclosures","PE",118,0.95,0.793225340666964,-1.40197745766079,2.98842813899472,217,564,3002
"2023-01-26",6,2023,569,"abundance","AutoArima","exclosures","PE",118,0.95,0.793225340666964,-1.42750686122352,3.01395754255745,217,564,3002
"2023-01-26",7,2023,570,"abundance","AutoArima","exclosures","PE",118,0.95,0.793225340666964,-1.45274609709459,3.03919677842852,217,564,3002
"2023-01-26",8,2023,571,"abundance","AutoArima","exclosures","PE",118,0.95,0.793225340666964,-1.47770484011095,3.06415552144488,217,564,3002
"2023-01-26",9,2023,572,"abundance","AutoArima","exclosures","PE",118,0.95,0.793225340666964,-1.5023922391349,3.08884292046883,217,564,3002
"2023-01-26",10,2023,573,"abundance","AutoArima","exclosures","PE",118,0.95,0.793225340666964,-1.52681695623685,3.11326763757078,217,564,3002
"2023-01-26",11,2023,574,"abundance","AutoArima","exclosures","PE",118,0.95,0.793225340666964,-1.55098720220325,3.13743788353718,217,564,3002
"2023-01-26",12,2023,575,"abundance","AutoArima","exclosures","PE",118,0.95,0.793225340666964,-1.57491076878228,3.16136145011621,217,564,3002
"2023-01-26",1,2024,576,"abundance","AutoArima","exclosures","PE",118,0.95,0.793225340666964,-1.5985950580262,3.18504573936013,217,564,3002
"2023-01-26",1,2023,564,"abundance","AutoArima","exclosures","PF",118,0.95,-2.50153173260289e-292,-3.56862591409094,3.56862591409094,217,564,3002
"2023-01-26",2,2023,565,"abundance","AutoArima","exclosures","PF",118,0.95,-1.68468133696411e-292,-4.20008385645074,4.20008385645074,217,564,3002
"2023-01-26",3,2023,566,"abundance","AutoArima","exclosures","PF",118,0.95,-1.95141573819473e-292,-4.99957362713339,4.99957362713339,217,564,3002
"2023-01-26",4,2023,567,"abundance","AutoArima","exclosures","PF",118,0.95,-1.86431626296681e-292,-5.61600413817768,5.61600413817768,217,564,3002
"2023-01-26",5,2023,568,"abundance","AutoArima","exclosures","PF",118,0.95,-1.89275773339574e-292,-6.19249225593979,6.19249225593979,217,564,3002
"2023-01-26",6,2023,569,"abundance","AutoArima","exclosures","PF",118,0.95,-1.88347045309878e-292,-6.71328401454173,6.71328401454173,217,564,3002
"2023-01-26",7,2023,570,"abundance","AutoArima","exclosures","PF",118,0.95,-1.88650312243737e-292,-7.19844079029059,7.19844079029059,217,564,3002
"2023-01-26",8,2023,571,"abundance","AutoArima","exclosures","PF",118,0.95,-1.88551283432038e-292,-7.65230195482803,7.65230195482803,217,564,3002
"2023-01-26",9,2023,572,"abundance","AutoArima","exclosures","PF",118,0.95,-1.88583620309065e-292,-8.08089735449598,8.08089735449598,217,564,3002
"2023-01-26",10,2023,573,"abundance","AutoArima","exclosures","PF",118,0.95,-1.88573061022349e-292,-8.48782061483085,8.48782061483085,217,564,3002
"2023-01-26",11,2023,574,"abundance","AutoArima","exclosures","PF",118,0.95,-1.88576509052778e-292,-8.87612615777497,8.87612615777497,217,564,3002
"2023-01-26",12,2023,575,"abundance","AutoArima","exclosures","PF",118,0.95,-1.88575383132613e-292,-9.24813645231777,9.24813645231777,217,564,3002
"2023-01-26",1,2024,576,"abundance","AutoArima","exclosures","PF",118,0.95,-1.88575750790685e-292,-9.60575214329532,9.60575214329532,217,564,3002
"2023-01-26",1,2023,564,"abundance","AutoArima","exclosures","PH",118,0.95,0.00742794716857257,-0.160943427897427,0.175799322234572,217,564,3002
"2023-01-26",2,2023,565,"abundance","AutoArima","exclosures","PH",118,0.95,0.00737223775903277,-0.161003944762855,0.175748420280921,217,564,3002
"2023-01-26",3,2023,566,"abundance","AutoArima","exclosures","PH",118,0.95,0.00737223775903277,-0.161003944762855,0.175748420280921,217,564,3002
"2023-01-26",4,2023,567,"abundance","AutoArima","exclosures","PH",118,0.95,0.00737223775903277,-0.161003944762855,0.175748420280921,217,564,3002
"2023-01-26",5,2023,568,"abundance","AutoArima","exclosures","PH",118,0.95,0.00737223775903277,-0.161003944762855,0.175748420280921,217,564,3002
"2023-01-26",6,2023,569,"abundance","AutoArima","exclosures","PH",118,0.95,0.00737223775903277,-0.161003944762855,0.175748420280921,217,564,3002
"2023-01-26",7,2023,570,"abundance","AutoArima","exclosures","PH",118,0.95,0.00737223775903277,-0.161003944762855,0.175748420280921,217,564,3002
"2023-01-26",8,2023,571,"abundance","AutoArima","exclosures","PH",118,0.95,0.00737223775903277,-0.161003944762855,0.175748420280921,217,564,3002
"2023-01-26",9,2023,572,"abundance","AutoArima","exclosures","PH",118,0.95,0.00737223775903277,-0.161003944762855,0.175748420280921,217,564,3002
"2023-01-26",10,2023,573,"abundance","AutoArima","exclosures","PH",118,0.95,0.00737223775903277,-0.161003944762855,0.175748420280921,217,564,3002
"2023-01-26",11,2023,574,"abundance","AutoArima","exclosures","PH",118,0.95,0.00737223775903277,-0.161003944762855,0.175748420280921,217,564,3002
"2023-01-26",12,2023,575,"abundance","AutoArima","exclosures","PH",118,0.95,0.00737223775903277,-0.161003944762855,0.175748420280921,217,564,3002
"2023-01-26",1,2024,576,"abundance","AutoArima","exclosures","PH",118,0.95,0.00737223775903277,-0.161003944762855,0.175748420280921,217,564,3002
"2023-01-26",1,2023,564,"abundance","AutoArima","exclosures","PL",118,0.95,0.0336943580496677,-0.44686240133189,0.514251117431226,217,564,3002
"2023-01-26",2,2023,565,"abundance","AutoArima","exclosures","PL",118,0.95,0.0406993605818778,-0.444990534483067,0.526389255646823,217,564,3002
"2023-01-26",3,2023,566,"abundance","AutoArima","exclosures","PL",118,0.95,0.0396686534771009,-0.446177855959936,0.525515162914138,217,564,3002
"2023-01-26",4,2023,567,"abundance","AutoArima","exclosures","PL",118,0.95,0.0396686534771009,-0.446177855959936,0.525515162914138,217,564,3002
"2023-01-26",5,2023,568,"abundance","AutoArima","exclosures","PL",118,0.95,0.0396686534771009,-0.446177855959936,0.525515162914138,217,564,3002
"2023-01-26",6,2023,569,"abundance","AutoArima","exclosures","PL",118,0.95,0.0396686534771009,-0.446177855959936,0.525515162914138,217,564,3002
"2023-01-26",7,2023,570,"abundance","AutoArima","exclosures","PL",118,0.95,0.0396686534771009,-0.446177855959936,0.525515162914138,217,564,3002
"2023-01-26",8,2023,571,"abundance","AutoArima","exclosures","PL",118,0.95,0.0396686534771009,-0.446177855959936,0.525515162914138,217,564,3002
"2023-01-26",9,2023,572,"abundance","AutoArima","exclosures","PL",118,0.95,0.0396686534771009,-0.446177855959936,0.525515162914138,217,564,3002
"2023-01-26",10,2023,573,"abundance","AutoArima","exclosures","PL",118,0.95,0.0396686534771009,-0.446177855959936,0.525515162914138,217,564,3002
"2023-01-26",11,2023,574,"abundance","AutoArima","exclosures","PL",118,0.95,0.0396686534771009,-0.446177855959936,0.525515162914138,217,564,3002
"2023-01-26",12,2023,575,"abundance","AutoArima","exclosures","PL",118,0.95,0.0396686534771009,-0.446177855959936,0.525515162914138,217,564,3002
"2023-01-26",1,2024,576,"abundance","AutoArima","exclosures","PL",118,0.95,0.0396686534771009,-0.446177855959936,0.525515162914138,217,564,3002
"2023-01-26",1,2023,564,"abundance","AutoArima","exclosures","PM",118,0.95,4.09825153640115e-07,-1.6591180498904,1.65911886954071,217,564,3002
"2023-01-26",2,2023,565,"abundance","AutoArima","exclosures","PM",118,0.95,5.38343440469608e-07,-1.91257915059147,1.91258022727835,217,564,3002
"2023-01-26",3,2023,566,"abundance","AutoArima","exclosures","PM",118,0.95,6.35475085033499e-07,-2.13994037488018,2.13994164583035,217,564,3002
"2023-01-26",4,2023,567,"abundance","AutoArima","exclosures","PM",118,0.95,7.02031297142337e-07,-2.29645049161997,2.29645189568256,217,564,3002
"2023-01-26",5,2023,568,"abundance","AutoArima","exclosures","PM",118,0.95,7.02031297142337e-07,-2.38094400016475,2.38094540422734,217,564,3002
"2023-01-26",6,2023,569,"abundance","AutoArima","exclosures","PM",118,0.95,7.02031297142337e-07,-2.46254011286061,2.46254151692321,217,564,3002
"2023-01-26",7,2023,570,"abundance","AutoArima","exclosures","PM",118,0.95,7.02031297142337e-07,-2.54151790996068,2.54151931402327,217,564,3002
"2023-01-26",8,2023,571,"abundance","AutoArima","exclosures","PM",118,0.95,7.02031297142337e-07,-2.61811435372823,2.61811575779083,217,564,3002
"2023-01-26",9,2023,572,"abundance","AutoArima","exclosures","PM",118,0.95,7.02031297142337e-07,-2.69253268407329,2.69253408813589,217,564,3002
"2023-01-26",10,2023,573,"abundance","AutoArima","exclosures","PM",118,0.95,7.02031297142337e-07,-2.76494877768455,2.76495018174715,217,564,3002
"2023-01-26",11,2023,574,"abundance","AutoArima","exclosures","PM",118,0.95,7.02031297142337e-07,-2.8355160437267,2.8355174477893,217,564,3002
"2023-01-26",12,2023,575,"abundance","AutoArima","exclosures","PM",118,0.95,7.02031297142337e-07,-2.90436924781448,2.90437065187707,217,564,3002
"2023-01-26",1,2024,576,"abundance","AutoArima","exclosures","PM",118,0.95,7.02031297142337e-07,-2.97162753778274,2.97162894184533,217,564,3002
"2023-01-26",1,2023,564,"abundance","AutoArima","exclosures","PP",118,0.95,4.64172523469067,-9.6624232546254,18.9458737240067,217,564,3002
"2023-01-26",2,2023,565,"abundance","AutoArima","exclosures","PP",118,0.95,3.16572332102148,-18.5805431378963,24.9119897799393,217,564,3002
"2023-01-26",3,2023,566,"abundance","AutoArima","exclosures","PP",118,0.95,3.16572332102148,-25.1008832662972,31.4323299083401,217,564,3002
"2023-01-26",4,2023,567,"abundance","AutoArima","exclosures","PP",118,0.95,3.16572332102148,-30.3768166994099,36.7082633414528,217,564,3002
"2023-01-26",5,2023,568,"abundance","AutoArima","exclosures","PP",118,0.95,3.16572332102148,-34.9289342320033,41.2603808740463,217,564,3002
"2023-01-26",6,2023,569,"abundance","AutoArima","exclosures","PP",118,0.95,3.16572332102148,-38.9923586697691,45.3238053118121,217,564,3002
"2023-01-26",7,2023,570,"abundance","AutoArima","exclosures","PP",118,0.95,3.16572332102148,-42.6971682167154,49.0286148587583,217,564,3002
"2023-01-26",8,2023,571,"abundance","AutoArima","exclosures","PP",118,0.95,3.16572332102148,-46.124293551183,52.455740193226,217,564,3002
"2023-01-26",9,2023,572,"abundance","AutoArima","exclosures","PP",118,0.95,3.16572332102148,-49.3281497150024,55.6595963570454,217,564,3002
"2023-01-26",10,2023,573,"abundance","AutoArima","exclosures","PP",118,0.95,3.16572332102148,-52.3474071021693,58.6788537442123,217,564,3002
"2023-01-26",11,2023,574,"abundance","AutoArima","exclosures","PP",118,0.95,3.16572332102148,-55.2107153545451,61.542161996588,217,564,3002
"2023-01-26",12,2023,575,"abundance","AutoArima","exclosures","PP",118,0.95,3.16572332102148,-57.9400009239474,64.2714475659904,217,564,3002
"2023-01-26",1,2024,576,"abundance","AutoArima","exclosures","PP",118,0.95,3.16572332102148,-60.5524881931302,66.8839348351732,217,564,3002
"2023-01-26",1,2023,564,"abundance","AutoArima","exclosures","RF",118,0.95,0.00742794716857257,-0.160943427897427,0.175799322234572,217,564,3002
"2023-01-26",2,2023,565,"abundance","AutoArima","exclosures","RF",118,0.95,0.00737223775903277,-0.161003944762855,0.175748420280921,217,564,3002
"2023-01-26",3,2023,566,"abundance","AutoArima","exclosures","RF",118,0.95,0.00737223775903277,-0.161003944762855,0.175748420280921,217,564,3002
"2023-01-26",4,2023,567,"abundance","AutoArima","exclosures","RF",118,0.95,0.00737223775903277,-0.161003944762855,0.175748420280921,217,564,3002
"2023-01-26",5,2023,568,"abundance","AutoArima","exclosures","RF",118,0.95,0.00737223775903277,-0.161003944762855,0.175748420280921,217,564,3002
"2023-01-26",6,2023,569,"abundance","AutoArima","exclosures","RF",118,0.95,0.00737223775903277,-0.161003944762855,0.175748420280921,217,564,3002
"2023-01-26",7,2023,570,"abundance","AutoArima","exclosures","RF",118,0.95,0.00737223775903277,-0.161003944762855,0.175748420280921,217,564,3002
"2023-01-26",8,2023,571,"abundance","AutoArima","exclosures","RF",118,0.95,0.00737223775903277,-0.161003944762855,0.175748420280921,217,564,3002
"2023-01-26",9,2023,572,"abundance","AutoArima","exclosures","RF",118,0.95,0.00737223775903277,-0.161003944762855,0.175748420280921,217,564,3002
"2023-01-26",10,2023,573,"abundance","AutoArima","exclosures","RF",118,0.95,0.00737223775903277,-0.161003944762855,0.175748420280921,217,564,3002
"2023-01-26",11,2023,574,"abundance","AutoArima","exclosures","RF",118,0.95,0.00737223775903277,-0.161003944762855,0.175748420280921,217,564,3002
"2023-01-26",12,2023,575,"abundance","AutoArima","exclosures","RF",118,0.95,0.00737223775903277,-0.161003944762855,0.175748420280921,217,564,3002
"2023-01-26",1,2024,576,"abundance","AutoArima","exclosures","RF",118,0.95,0.00737223775903277,-0.161003944762855,0.175748420280921,217,564,3002
"2023-01-26",1,2023,564,"abundance","AutoArima","exclosures","RM",118,0.95,2.27080178496102,-1.36732311457317,5.9089266844952,217,564,3002
"2023-01-26",2,2023,565,"abundance","AutoArima","exclosures","RM",118,0.95,0.873389445165967,-3.19353971735136,4.94031860768329,217,564,3002
"2023-01-26",3,2023,566,"abundance","AutoArima","exclosures","RM",118,0.95,0.873389445165967,-3.19353971735136,4.94031860768329,217,564,3002
"2023-01-26",4,2023,567,"abundance","AutoArima","exclosures","RM",118,0.95,0.873389445165967,-3.19353971735136,4.94031860768329,217,564,3002
"2023-01-26",5,2023,568,"abundance","AutoArima","exclosures","RM",118,0.95,0.873389445165967,-3.19353971735136,4.94031860768329,217,564,3002
"2023-01-26",6,2023,569,"abundance","AutoArima","exclosures","RM",118,0.95,0.873389445165967,-3.19353971735136,4.94031860768329,217,564,3002
"2023-01-26",7,2023,570,"abundance","AutoArima","exclosures","RM",118,0.95,0.873389445165967,-3.19353971735136,4.94031860768329,217,564,3002
"2023-01-26",8,2023,571,"abundance","AutoArima","exclosures","RM",118,0.95,0.873389445165967,-3.19353971735136,4.94031860768329,217,564,3002
"2023-01-26",9,2023,572,"abundance","AutoArima","exclosures","RM",118,0.95,0.873389445165967,-3.19353971735136,4.94031860768329,217,564,3002
"2023-01-26",10,2023,573,"abundance","AutoArima","exclosures","RM",118,0.95,0.873389445165967,-3.19353971735136,4.94031860768329,217,564,3002
"2023-01-26",11,2023,574,"abundance","AutoArima","exclosures","RM",118,0.95,0.873389445165967,-3.19353971735136,4.94031860768329,217,564,3002
"2023-01-26",12,2023,575,"abundance","AutoArima","exclosures","RM",118,0.95,0.873389445165967,-3.19353971735136,4.94031860768329,217,564,3002
"2023-01-26",1,2024,576,"abundance","AutoArima","exclosures","RM",118,0.95,0.873389445165967,-3.19353971735136,4.94031860768329,217,564,3002
"2023-01-26",1,2023,564,"abundance","AutoArima","exclosures","RO",118,0.95,0.0562935324952804,-0.554820855608357,0.667407920598918,217,564,3002
"2023-01-26",2,2023,565,"abundance","AutoArima","exclosures","RO",118,0.95,0.0718925067247394,-0.554135842924256,0.697920856373735,217,564,3002
"2023-01-26",3,2023,566,"abundance","AutoArima","exclosures","RO",118,0.95,0.0718925067247394,-0.554135842924256,0.697920856373735,217,564,3002
"2023-01-26",4,2023,567,"abundance","AutoArima","exclosures","RO",118,0.95,0.0718925067247394,-0.554135842924256,0.697920856373735,217,564,3002
"2023-01-26",5,2023,568,"abundance","AutoArima","exclosures","RO",118,0.95,0.0718925067247394,-0.554135842924256,0.697920856373735,217,564,3002
"2023-01-26",6,2023,569,"abundance","AutoArima","exclosures","RO",118,0.95,0.0718925067247394,-0.554135842924256,0.697920856373735,217,564,3002
"2023-01-26",7,2023,570,"abundance","AutoArima","exclosures","RO",118,0.95,0.0718925067247394,-0.554135842924256,0.697920856373735,217,564,3002
"2023-01-26",8,2023,571,"abundance","AutoArima","exclosures","RO",118,0.95,0.0718925067247394,-0.554135842924256,0.697920856373735,217,564,3002
