"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","OL",0.182155098759366,0,1,0.95,1365,"1365.05",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","nbsGARCH","exclosures","OL",0.210310642002447,0,1,0.95,1365,"1365.05",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","nbsGARCH","exclosures","OL",0.206174316582874,0,1,0.95,1365,"1365.05",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","nbsGARCH","exclosures","OL",0.195409607954449,0,1,0.95,1365,"1365.05",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","nbsGARCH","exclosures","OL",0.184627859349822,0,1,0.95,1365,"1365.05",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","nbsGARCH","exclosures","OL",0.177347856552912,0,1,0.95,1365,"1365.05",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","nbsGARCH","exclosures","OL",0.175081520201594,0,1,0.95,1365,"1365.05",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","nbsGARCH","exclosures","OL",0.178098985729547,0,1,0.95,1365,"1365.05",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","nbsGARCH","exclosures","OL",0.185616820403587,0,1,0.95,1365,"1365.05",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","nbsGARCH","exclosures","OL",0.196643394629462,0,1,0.95,1365,"1365.05",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","nbsGARCH","exclosures","OL",0.20831105741038,0,2,0.95,1365,"1365.05",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","nbsGARCH","exclosures","OL",0.217882090226349,0,2,0.95,1365,"1365.05",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","nbsGARCH","exclosures","OL",0.222185690150111,0,2,0.95,1365,"1365.05",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","nbsGARCH","exclosures","OL",0.219913467419949,0,2,0.95,1365,"1365.05",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","nbsGARCH","exclosures","OL",0.21176981316092,0,2,0.95,1365,"1365.05",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","nbsGARCH","exclosures","OL",0.200055815196171,0,2,0.95,1365,"1365.05",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","nbsGARCH","exclosures","OL",0.188624334090762,0,1,0.95,1365,"1365.05",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","nbsGARCH","exclosures","OL",0.179630798772838,0,2,0.95,1365,"1365.05",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","nbsGARCH","exclosures","OL",0.175399373323766,0,1,0.95,1365,"1365.05",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","nbsGARCH","exclosures","OL",0.176391328556928,0,1,0.95,1365,"1365.05",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","nbsGARCH","exclosures","OL",0.182342623212868,0,1,0.95,1365,"1365.05",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
