"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","PE",0,-1.74648410050379,1.74648410050379,0.95,1890,"1890.09",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","NaiveArima","controls","PE",0,-2.46990150140143,2.46990150140143,0.95,1890,"1890.09",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","NaiveArima","controls","PE",0,-3.02499919668379,3.02499919668379,0.95,1890,"1890.09",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","NaiveArima","controls","PE",0,-3.49296820100758,3.49296820100758,0.95,1890,"1890.09",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","NaiveArima","controls","PE",0,-3.90525717034904,3.90525717034904,0.95,1890,"1890.09",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","NaiveArima","controls","PE",0,-4.27799489011793,4.27799489011793,0.95,1890,"1890.09",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","NaiveArima","controls","PE",0,-4.62076259866136,4.62076259866136,0.95,1890,"1890.09",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","NaiveArima","controls","PE",0,-4.93980300280286,4.93980300280286,0.95,1890,"1890.09",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","NaiveArima","controls","PE",0,-5.23945230151136,5.23945230151136,0.95,1890,"1890.09",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","NaiveArima","controls","PE",0,-5.5228676548624,5.5228676548624,0.95,1890,"1890.09",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","NaiveArima","controls","PE",0,-5.79243246369241,5.79243246369241,0.95,1890,"1890.09",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","NaiveArima","controls","PE",0,-6.04999839336758,6.04999839336758,0.95,1890,"1890.09",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
