"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-18",2,2020,"abundance","pevGARCH","controls","OL",0.356848469148475,0,2,"935.6",38,0.95,935,NA,528,217,531,528,543,-3,NA,NA
"2020-06-18",3,2020,"abundance","pevGARCH","controls","OL",0.445425033381231,0,2,"935.6",38,0.95,935,NA,529,217,531,528,543,-2,NA,NA
"2020-06-18",4,2020,"abundance","pevGARCH","controls","OL",0.403564442796013,0,2,"935.6",38,0.95,935,NA,530,217,531,528,543,-1,NA,NA
"2020-06-18",5,2020,"abundance","pevGARCH","controls","OL",0.332567800825249,0,2,"935.6",38,0.95,935,NA,531,217,531,528,543,0,NA,NA
"2020-06-18",6,2020,"abundance","pevGARCH","controls","OL",0.275434882635718,0,2,"935.6",38,0.95,935,NA,532,217,531,528,543,1,NA,NA
"2020-06-18",7,2020,"abundance","pevGARCH","controls","OL",0.250537521728415,0,1,"935.6",38,0.95,935,NA,533,217,531,528,543,2,NA,NA
"2020-06-18",8,2020,"abundance","pevGARCH","controls","OL",0.255765234374816,0,2,"935.6",38,0.95,935,NA,534,217,531,528,543,3,NA,NA
"2020-06-18",9,2020,"abundance","pevGARCH","controls","OL",0.268578628340084,0,2,"935.6",38,0.95,935,NA,535,217,531,528,543,4,NA,NA
"2020-06-18",10,2020,"abundance","pevGARCH","controls","OL",0.317187646644846,0,2,"935.6",38,0.95,935,NA,536,217,531,528,543,5,NA,NA
"2020-06-18",11,2020,"abundance","pevGARCH","controls","OL",0.431745981542055,0,2,"935.6",38,0.95,935,NA,537,217,531,528,543,6,NA,NA
"2020-06-18",12,2020,"abundance","pevGARCH","controls","OL",0.525015799652855,0,2,"935.6",38,0.95,935,NA,538,217,531,528,543,7,NA,NA
"2020-06-18",1,2021,"abundance","pevGARCH","controls","OL",0.541668981992732,0,3,"935.6",38,0.95,935,NA,539,217,531,528,543,8,NA,NA
"2020-06-18",2,2021,"abundance","pevGARCH","controls","OL",0.506104409368939,0,2,"935.6",38,0.95,935,NA,540,217,531,528,543,9,NA,NA
"2020-06-18",3,2021,"abundance","pevGARCH","controls","OL",0.486981578347113,0,2,"935.6",38,0.95,935,NA,541,217,531,528,543,10,NA,NA
"2020-06-18",4,2021,"abundance","pevGARCH","controls","OL",0.47309519275956,0,2,"935.6",38,0.95,935,NA,542,217,531,528,543,11,NA,NA
"2020-06-18",5,2021,"abundance","pevGARCH","controls","OL",0.366009861255509,0,2,"935.6",38,0.95,935,NA,543,217,531,528,543,12,NA,NA
