"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","total",7.79191201582015,2,16,0.95,984,"984.21",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","nbGARCH","exclosures","total",9.55562149476685,2,22,0.95,984,"984.21",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","nbGARCH","exclosures","total",11.3083378810757,1,28,0.95,984,"984.21",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","nbGARCH","exclosures","total",12.9156398870645,1,32,0.95,984,"984.21",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","nbGARCH","exclosures","total",14.4839927553733,1,35,0.95,984,"984.21",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","nbGARCH","exclosures","total",15.9515236919554,1,41,0.95,984,"984.21",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","nbGARCH","exclosures","total",17.3594909443125,2,44,0.95,984,"984.21",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","nbGARCH","exclosures","total",18.6219003275108,2,48,0.95,984,"984.21",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","nbGARCH","exclosures","total",19.8006168442831,2,49,0.95,984,"984.21",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","nbGARCH","exclosures","total",20.7097370355413,2,54,0.95,984,"984.21",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","nbGARCH","exclosures","total",21.3872322913872,3,53,0.95,984,"984.21",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","nbGARCH","exclosures","total",21.8679948567496,2,56,0.95,984,"984.21",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","nbGARCH","exclosures","total",22.4859861703666,2,61,0.95,984,"984.21",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","nbGARCH","exclosures","total",23.0838669762772,2,61,0.95,984,"984.21",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","nbGARCH","exclosures","total",23.6554775522828,2,66,0.95,984,"984.21",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","nbGARCH","exclosures","total",24.1948036620846,2,65,0.95,984,"984.21",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","nbGARCH","exclosures","total",24.7009304980679,2,67,0.95,984,"984.21",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
