"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PL",0.0330581173500513,0,0,0.95,1639,"1639.12",,545,2021-09-18,7,2021,65,217,547,545,559,-2,,
"abundance","nbGARCH","exclosures","PL",0.0321852330141489,0,1,0.95,1639,"1639.12",,546,2021-09-18,8,2021,65,217,547,545,559,-1,,
"abundance","nbGARCH","exclosures","PL",0.0327494082054243,0,0,0.95,1639,"1639.12",,547,2021-09-18,9,2021,65,217,547,545,559,0,,
"abundance","nbGARCH","exclosures","PL",0.0321849915639176,0,0,0.95,1639,"1639.12",,548,2021-09-18,10,2021,65,217,547,545,559,1,,
"abundance","nbGARCH","exclosures","PL",0.031629434466185,0,1,0.95,1639,"1639.12",,549,2021-09-18,11,2021,65,217,547,545,559,2,,
"abundance","nbGARCH","exclosures","PL",0.0316290070415847,0,1,0.95,1639,"1639.12",,550,2021-09-18,12,2021,65,217,547,545,559,3,,
"abundance","nbGARCH","exclosures","PL",0.0321841146747151,0,1,0.95,1639,"1639.12",,551,2021-09-18,1,2022,65,217,547,545,559,4,,
"abundance","nbGARCH","exclosures","PL",0.0313091612196473,0,0,0.95,1639,"1639.12",,552,2021-09-18,2,2022,65,217,547,545,559,5,,
"abundance","nbGARCH","exclosures","PL",0.0321838641749598,0,0,0.95,1639,"1639.12",,553,2021-09-18,3,2022,65,217,547,545,559,6,,
"abundance","nbGARCH","exclosures","PL",0.0344793387700195,0,1,0.95,1639,"1639.12",,554,2021-09-18,4,2022,65,217,547,545,559,7,,
"abundance","nbGARCH","exclosures","PL",0.0341321118242317,0,0,0.95,1639,"1639.12",,555,2021-09-18,4,2022,65,217,547,545,559,8,,
"abundance","nbGARCH","exclosures","PL",0.0344809708068361,0,1,0.95,1639,"1639.12",,556,2021-09-18,5,2022,65,217,547,545,559,9,,
"abundance","nbGARCH","exclosures","PL",0.0341321131746993,0,1,0.95,1639,"1639.12",,557,2021-09-18,6,2022,65,217,547,545,559,10,,
"abundance","nbGARCH","exclosures","PL",0.0350575013590703,0,1,0.95,1639,"1639.12",,558,2021-09-18,7,2022,65,217,547,545,559,11,,
"abundance","nbGARCH","exclosures","PL",0.0344543380943996,0,0,0.95,1639,"1639.12",,559,2021-09-18,8,2022,65,217,547,545,559,12,,
