"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","DM",0.59385473331708,0,2,0.95,333,"333.02",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","pevGARCH","exclosures","DM",0.994726388562074,0,4,0.95,333,"333.02",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","pevGARCH","exclosures","DM",1.06474956207545,0,4,0.95,333,"333.02",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","pevGARCH","exclosures","DM",0.720156293008449,0,3,0.95,333,"333.02",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","pevGARCH","exclosures","DM",0.52141897276426,0,3,0.95,333,"333.02",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","pevGARCH","exclosures","DM",0.459230848963347,0,2,0.95,333,"333.02",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","pevGARCH","exclosures","DM",0.401507491458721,0,2,0.95,333,"333.02",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","pevGARCH","exclosures","DM",0.355638241711458,0,2,0.95,333,"333.02",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","pevGARCH","exclosures","DM",0.348977226303795,0,2,0.95,333,"333.02",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","pevGARCH","exclosures","DM",0.425887818380279,0,2,0.95,333,"333.02",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","pevGARCH","exclosures","DM",0.544283246755199,0,2,0.95,333,"333.02",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","pevGARCH","exclosures","DM",0.714023414218204,0,3,0.95,333,"333.02",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
